ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2727.795366034236,2365.1285610170617,3057.6930271452416,
2023-05-20,2825.2115155779325,2506.1121652449956,3193.008219873084,3.5712411112906794
2023-05-21,2831.688906921622,2492.7080625536937,3166.614388424717,0.22927102300036584
2023-05-22,2838.923431459352,2524.6343342206046,3198.114544426708,0.2554844396941425
2023-05-23,2811.018167164825,2465.7983858896196,3127.3957884806146,-0.9829523397952955
2023-05-24,2823.273415669653,2492.7324691968806,3146.0446103569902,0.4359718712593219
2023-05-25,2836.7490146906935,2507.9110096419226,3174.2599879527975,0.4773040735710721
2023-05-26,2831.5569295423225,2496.044160821649,3192.807949291325,-0.18302941576723297
2023-05-27,2933.1380869634495,2604.0611323192848,3256.1028613586973,3.5874665404501016
2023-05-28,2942.3861225777787,2607.8986881765236,3276.034303418325,0.3152949278260264
2023-05-29,2951.472270309449,2614.304342478461,3273.003705659721,0.30880201826501974
2023-05-30,2924.2564981573505,2583.0780298328286,3267.2315181679173,-0.9221083465996815
2023-05-31,2936.432850068706,2586.9988880257074,3286.256792364876,0.41639137739895027
2023-06-01,2948.816379829903,2614.137278661915,3281.679050575794,0.42172017524280125
2023-06-02,2941.392700375355,2630.867606328396,3274.5738545200056,-0.2517511604088418
2023-06-03,3040.3084521141664,2694.950635357185,3375.558195026375,3.3628883258664644
2023-06-04,3045.3433565516866,2689.5452653728107,3384.334325456143,0.1656050534615705
2023-06-05,3049.213464120956,2716.922514700421,3362.2984443859195,0.1270827987571055
2023-06-06,3015.614240215532,2649.374258102542,3348.532604820737,-1.1018980566882108
2023-06-07,3020.7203162770556,2664.572290550896,3365.991739026622,0.16932126110262846
2023-06-08,3025.1957860120483,2652.721511814347,3356.121205431186,0.14815902388833901
2023-06-09,3008.9991102689773,2660.460794607052,3352.983012667648,-0.5353926452615565
2023-06-10,3099.085307335457,2777.1313672576866,3438.2389558633317,2.993892446130597
2023-06-11,3094.22413427881,2765.024175927696,3435.3074578184055,-0.15685831703762254
2023-06-12,3087.779303702531,2734.09884963058,3431.746266909581,-0.20828583504606257
2023-06-13,3043.3809833484333,2725.9470287186464,3416.12489303867,-1.4378722048191683
2023-06-14,3037.777342580163,2713.7303150164757,3346.702758574039,-0.18412551037579883
2023-06-15,3031.5656010084303,2686.705684103418,3366.414418725203,-0.20448310956380222
2023-06-16,3004.749752247562,2654.139483004237,3354.3588986801583,-0.8845544609672462
2023-06-17,3085.152101719874,2743.1642893299504,3425.4652205902016,2.675841787229394
2023-06-18,3070.5754369904344,2726.6311391188456,3410.2081329453713,-0.47247799294282133
2023-06-19,3055.0563825277945,2722.0577982740015,3400.473640028899,-0.5054119262365542
2023-06-20,3002.1658582555015,2664.462697593718,3341.0769241768803,-1.7312454387022114
2023-06-21,2989.2114000969773,2674.820821926163,3321.7102096663193,-0.4315037466334992
2023-06-22,2976.68841109254,2649.576903237641,3334.1835163615237,-0.4189395572367749
2023-06-23,2944.590676647732,2602.2235595963775,3291.8557490968224,-1.0783034705680539
2023-06-24,3021.5317457499623,2691.0518774685675,3356.3762176288565,2.6129631433128075
2023-06-25,3004.252124036055,2678.892134267707,3337.018738930873,-0.5718828451235836
2023-06-26,2987.348323104751,2640.3465825156036,3322.781957390461,-0.5626625274244512
2023-06-27,2934.2033331915222,2627.3804010327817,3300.276215425528,-1.7790021171014803
2023-06-28,2922.5422271010048,2569.9978646936165,3243.457706841519,-0.39741983653988067
2023-06-29,2912.606527028237,2574.644122031015,3253.33093277358,-0.3399677164844017
2023-06-30,2884.220749750612,2534.3606049817417,3220.55529440275,-0.9745833161538431
2023-07-01,2966.6271250056825,2626.3700338158947,3288.3234178815787,2.8571452189363855
2023-07-02,2955.3414666545154,2611.82552192075,3288.3653315871534,-0.38042052053122166
2023-07-03,2945.3616392063245,2583.0460166588377,3293.8767503116405,-0.3376877954982427
2023-07-04,2899.7317353729236,2558.5749688748183,3238.883653361875,-1.5492122673838038
2023-07-05,2896.4545219617944,2559.8651518692463,3248.5760248396236,-0.11301781372226039
2023-07-06,2895.392250343288,2525.144887597735,3214.1898518259236,-0.03667489375206445
2023-07-07,2876.0922351594013,2556.0539765235662,3235.168182162314,-0.6665768750882983
2023-07-08,2968.3375028635874,2608.4599699827336,3310.3069451262404,3.2073125672575475
2023-07-09,2966.3534473612717,2605.887125109185,3314.5092965781937,-0.06684063050113043
2023-07-10,2965.497269105691,2628.591027884874,3321.7314020773674,-0.028862988540434564
2023-07-11,2928.4568173504776,2612.3944328647085,3255.4478342685243,-1.249046901546591
2023-07-12,2933.5202006393133,2592.077571298633,3262.138734494782,0.1729027813842432
