ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,7303.101921551657,7019.900318440736,7588.2274060254085,
2025-01-02,7206.676186958077,6903.3977239703945,7493.738711184148,-1.3203394342481412
2025-01-03,7090.671053515419,6788.36546917129,7388.528459005476,-1.609689826949523
2025-01-04,6933.099144033006,6643.594985578286,7238.520385972103,-2.2222425535350587
2025-01-05,6798.39765233492,6508.7075255599075,7085.265670183031,-1.9428756015124504
2025-01-06,6683.325781376895,6380.161174029858,6969.561099192541,-1.6926322472252453
2025-01-07,6729.527377826785,6437.248654376144,7015.70358493736,0.6912964886229389
2025-01-08,6727.474817716832,6442.710635131246,7010.548388778848,-0.030500806293110028
2025-01-09,6774.519994812523,6488.611408201093,7065.950561122174,0.6992991927936565
2025-01-10,6784.740870994856,6502.511260502297,7079.011729213763,0.15087233029291713
2025-01-11,6734.425776322433,6455.6953954472,7041.337006096775,-0.7415919875071841
2025-01-12,6686.688284934018,6393.532043587576,6978.190827364863,-0.7088576364781551
2025-01-13,6637.987670742181,6327.235145150232,6919.299205893005,-0.7283218854625906
2025-01-14,6729.7686597422935,6462.537136441677,7017.340410007233,1.382662842304594
2025-01-15,6754.411061682033,6445.990508294862,7055.930052720452,0.3661701194448197
2025-01-16,6810.46683564278,6532.586122915562,7125.7777163911,0.829913569796692
2025-01-17,6814.457062258307,6531.740125888517,7123.726153534656,0.05858961965197196
2025-01-18,6745.233735924048,6449.2709689065705,7032.175461397592,-1.015830398545614
2025-01-19,6668.383533123467,6371.095485233583,6962.047427575112,-1.13932601610659
2025-01-20,6583.277369332043,6284.418194945204,6876.665630196392,-1.276263780700082
2025-01-21,6633.715521122893,6333.042209013873,6936.191700330634,0.7661556541095127
2025-01-22,6615.834808441862,6319.486723999996,6927.41268652163,-0.26954295257455296
2025-01-23,6630.507718301799,6325.1442348831615,6912.84972088779,0.22178470721812005
2025-01-24,6597.089826462963,6305.404968808255,6885.740175902317,-0.5040020049534744
2025-01-25,6496.68229506968,6199.817152767055,6759.799704119438,-1.5219973357118444
2025-01-26,6396.369386324371,6097.453726567528,6665.8153195632985,-1.544063634163495
2025-01-27,6296.861459876455,6014.548659111203,6576.894895238352,-1.5556938700361234
2025-01-28,6342.226536251246,6046.218406049634,6626.87195809483,0.7204394866213493
2025-01-29,6329.849801295065,6049.946064448257,6620.7065986203415,-0.19514810588107112
2025-01-30,6360.099687844783,6043.7362795987165,6669.815061004587,0.4778926435747177
2025-01-31,6352.137137684868,6071.878695323168,6617.199788273577,-0.12519536722250812
2025-02-01,6286.192903679158,5984.938391100788,6599.84468493847,-1.0381424798669325
2025-02-02,6227.751858680612,5927.006572886576,6515.150156705865,-0.9296731088914267
2025-02-03,6175.897795258024,5906.079798316442,6478.266468569625,-0.8326289261238018
2025-02-04,6272.231855361571,5956.439378499968,6564.5030151231695,1.5598389626446663
2025-02-05,6312.973597298083,6033.794171740073,6620.087967445428,0.6495573326372739
2025-02-06,6395.969746339237,6091.239992714929,6662.457155679126,1.314691844690663
2025-02-07,6438.625267694596,6161.459741570737,6716.832684045966,0.6669124940713367
2025-02-08,6419.23822042182,6127.956169782499,6722.74570040537,-0.3011053830085264
2025-02-09,6401.155446634431,6105.2597957889275,6691.488058995418,-0.2816965684473427
2025-02-10,6381.825287448818,6080.486915732847,6674.831772353097,-0.30197921838902575
2025-02-11,6500.890747121982,6228.716005678319,6793.312708131276,1.865696008747375
2025-02-12,6554.402715870431,6274.404030043528,6845.200225858547,0.8231482550624225
2025-02-13,6639.1259975977755,6370.536911906945,6936.534786487186,1.292616358805665
2025-02-14,6672.532756554964,6377.227940858321,6936.739003439828,0.5031800717334889
2025-02-15,6633.123725821764,6332.967979003461,6948.147944407922,-0.5906157702183612
2025-02-16,6584.4749454940775,6281.005852109412,6866.8306403752995,-0.7334218738948683
2025-02-17,6524.911797757467,6227.810539438558,6833.409643601468,-0.9045998083320406
2025-02-18,6594.687047379227,6308.50872518478,6905.04014363868,1.0693669398832428
2025-02-19,6592.216155011504,6308.239264353233,6868.375722099027,-0.03746792455761039
2025-02-20,6615.593303528051,6327.1662556030105,6894.804477036599,0.3546174452847106
2025-02-21,6584.565570179419,6292.939995462403,6870.492771838097,-0.46900908089505533
2025-02-22,6479.7670742603705,6198.384899344344,6764.4399871552505,-1.5915779834233423
2025-02-23,6366.593869314862,6093.5146945557735,6669.6029205744535,-1.7465628570981773
2025-02-24,6245.448813654857,5968.180721027449,6544.739464110552,-1.9028236785118113
2025-02-25,6257.967875824389,5957.810221650701,6573.005025164756,0.20045096106080518
2025-02-26,6205.255770457715,5910.928113207076,6484.723621680945,-0.842319845876971
2025-02-27,6186.60553145909,5888.967565547465,6461.269726484332,-0.30055552403521757
2025-02-28,6123.462233904869,5825.897972445395,6414.009711307545,-1.0206452833162794
2025-03-01,5997.593645800542,5703.095004385304,6297.630881092607,-2.0555134219234383
2025-03-02,5874.830559684098,5611.366000360488,6173.450319761826,-2.046872351920692
2025-03-03,5755.932065586212,5463.927182596186,6040.780366762054,-2.0238625248841124
2025-03-04,5781.920139936069,5470.721002730809,6067.455681117097,0.4515007135896365
2025-03-05,5754.383935677686,5470.26097720321,6040.462822321142,-0.4762467068368581
2025-03-06,5771.477168396941,5480.664718024647,6082.042807127391,0.29704713676255157
2025-03-07,5753.94905195798,5455.40041636131,6052.910687209842,-0.3037024305482805
2025-03-08,5682.329904721759,5375.541228747005,5963.327513840426,-1.244695540219476
2025-03-09,5620.613565671414,5316.389221853378,5922.463779749201,-1.0861097487328442
2025-03-10,5567.81540654189,5276.456831860288,5837.447504634313,-0.9393664679599234
2025-03-11,5662.480914921552,5351.613866031226,5944.60865233516,1.7002271351962195
2025-03-12,5705.115654438084,5406.872863604674,6015.5784694814965,0.7529339199039642
2025-03-13,5791.507030577663,5489.877607111086,6076.701643484544,1.5142791377484865
2025-03-14,5840.857175806574,5556.383024575173,6147.385338880247,0.8521123253128149
2025-03-15,5832.005436890224,5537.4114463967435,6105.0069455621515,-0.15154862805094593
2025-03-16,5827.061454048186,5516.768747916344,6116.600038774083,-0.08477328931768557
2025-03-17,5823.651050421631,5556.3371649160335,6140.9676972361585,-0.05852698917711008
2025-03-18,5958.580858653901,5654.386780390891,6251.452136137772,2.316928110287453
2025-03-19,6032.363690617819,5725.644815834383,6315.173912336389,1.2382618229768605
2025-03-20,6139.82328984444,5858.282366981148,6430.2764776524255,1.7813846236385489
2025-03-21,6200.278164475219,5917.81733211653,6483.849504771887,0.9846354166376914
2025-03-22,6192.742176045445,5883.73181930343,6487.0828655882515,-0.12154274743593207
2025-03-23,6179.443781194733,5876.219010249405,6466.518510099726,-0.2147416196681462
2025-03-24,6158.691801101798,5874.838761829837,6458.345992127978,-0.3358227832104821
2025-03-25,6267.626908250272,5958.250281141021,6573.283222322869,1.768802704642325
