ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,6123.39508209493,2267.9214559222573,10151.899129896528,
2023-01-02,6363.147078244156,2390.2756674535344,10246.645416242214,3.915344231997553
2023-01-03,6227.296538214442,2100.796352029341,10002.95477899452,-2.1349583525138383
2023-01-04,6360.049372055363,2439.353806080276,10564.009615301886,2.1317891805259226
2023-01-05,6385.143760510322,2477.4517751882886,10438.970894294747,0.3945627932578244
2023-01-06,6482.3777222954495,2789.127186726072,10498.89336400132,1.5228155454616754
2023-01-07,6325.906255649764,2299.0138235746945,10116.355706637578,-2.413797426637432
2023-01-08,6346.1639977312925,2282.50480436439,10238.395716340272,0.3202346235124276
2023-01-09,6577.52842398838,2433.3345635717415,10472.144246012025,3.645736642478803
2023-01-10,6412.188769523377,2626.94620138181,10395.044144141611,-2.51370490261974
2023-01-11,6522.296048241134,2835.711847661515,10534.549053689936,1.7171559147024507
2023-01-12,6516.192098599934,2601.377703879339,10484.89204024475,-0.09358590281784984
2023-01-13,6581.977946153062,2819.7452366722396,10672.878331049147,1.0095750180118657
2023-01-14,6381.0637168120375,2563.945811023376,10280.291682292807,-3.0524901630588297
2023-01-15,6362.708369985699,2367.7429603065157,10056.700946082825,-0.28765340139101925
2023-01-16,6563.507486244365,2586.1095640653884,10485.825474726691,3.1558748976439066
2023-01-17,6351.688451028273,2470.748760345034,10255.976411129624,-3.227223183031591
2023-01-18,6427.849197278733,2371.3646598109226,10639.96301379865,1.19906300250181
2023-01-19,6385.254528185147,2508.1526352216906,10188.646040303194,-0.6626581891749916
2023-01-20,6420.434122196202,2255.9197473236795,10317.94205539163,0.5509505354214017
2023-01-21,6181.980117939457,2227.972959191022,10210.729197289294,-3.7139856856778786
2023-01-22,6137.705088435111,1994.7952237550276,10091.708800498558,-0.7161949514503441
2023-01-23,6325.961873067363,2381.5427713369254,10458.158202090579,3.067217826854729
2023-01-24,6090.378593722081,2343.7920127018774,9733.753610373444,-3.7240704903434896
2023-01-25,6159.205438260616,1984.1582708692886,10056.236926120642,1.1300913971010074
2023-01-26,6109.70277522135,2280.8973147632732,10262.565993364531,-0.8037183291818462
2023-01-27,6145.797796772377,2275.0555207969587,10196.70125925148,0.5907819558328642
2023-01-28,5902.162387201559,1732.7382650664035,9676.56249593629,-3.9642600949020723
2023-01-29,5864.024580936391,2013.4552666177274,9765.596962415955,-0.6461666718602488
2023-01-30,6070.357234376882,2189.0467054503856,9799.029330455875,3.5186184947325394
2023-01-31,5839.09008508856,1803.8101249702997,9766.052034332846,-3.809778244658135
2023-02-01,5925.101037930997,1947.6437045461428,9801.708251476646,1.473019795705599
2023-02-02,5888.730636061241,1940.2405717277072,9697.145242835757,-0.6138359774275903
2023-02-03,5940.528894425214,1979.5774558603384,9652.398239287688,0.8796167046047687
2023-02-04,5700.640975393243,1672.5968382823282,9785.871611591456,-4.038157600025983
2023-02-05,5671.294707991833,1698.1206805122438,9489.03717070612,-0.5147889075646561
2023-02-06,5891.8749642728935,1968.9717851489615,9843.504246622786,3.8894162204306637
2023-02-07,5654.623311217262,1733.8550765896553,9331.382558842473,-4.026759808961932
2023-02-08,5741.277620478569,1943.656200379483,9471.005896480836,1.5324506070883093
2023-02-09,5695.709776796581,1521.0147179122891,9277.543409068585,-0.7936882118267929
2023-02-10,5735.752653341955,1691.5920072194403,9820.02642861966,0.7030357605035009
2023-02-11,5467.876822702375,1604.9487561221213,9377.173924176277,-4.670282120403179
2023-02-12,5412.3310722275,1631.4319303949371,9206.367656311339,-1.015855921337716
2023-02-13,5610.073753065841,1610.3361424224008,9700.00979768389,3.653558479691399
2023-02-14,5328.926430662591,1268.8292961489701,9567.624390765583,-5.011472839365183
2023-02-15,5378.824328454407,1243.7247686819537,9788.461590762494,0.9363592918960828
2023-02-16,5288.536990469067,1405.236942049276,9065.363509341722,-1.6785701200114134
2023-02-17,5284.533510227333,1426.9383169727516,9495.429134889586,-0.07570109179436679
2023-02-18,4960.908052872914,1024.5289698955908,8890.331533037619,-6.124011830525744
2023-02-19,4857.132089283324,1289.3739199088616,8719.589390061421,-2.091874360168644
2023-02-20,5016.803661855286,1198.7862551626404,9053.87610277626,3.287363193689097
2023-02-21,4684.219420843901,926.6036423292322,8470.406719297072,-6.629405163693214
