ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-06,10679.633095361982,9539.883748521483,11794.276788347113,
2023-06-07,10705.952417858176,9572.615575452817,11830.062497843497,0.24644407032694549
2023-06-08,10675.407524941298,9565.686515536783,11795.144536659825,-0.2853075721308773
2023-06-09,10753.757329677646,9595.014577080952,11892.78519430225,0.733927998095596
2023-06-10,10831.624883627961,9736.501127254003,11991.907347418348,0.724096253645401
2023-06-11,10878.456786616305,9801.92820985126,12026.311603795677,0.43236267403545803
2023-06-12,10823.143078982841,9664.658245796218,12028.699895648522,-0.5084701692386728
2023-06-13,10896.72598324077,9812.001544675863,11992.797251559716,0.6798663172144392
2023-06-14,10911.42299144868,9721.884992626718,12058.44347472063,0.13487545002521806
2023-06-15,10860.06156386738,9729.365067086426,11865.86341604421,-0.47071245997476474
2023-06-16,10907.975007676323,9818.917576301212,12094.626385718364,0.4411894308993247
2023-06-17,10947.157525965458,9852.22478207258,12093.776891161144,0.35920982823631764
2023-06-18,10948.239877377493,9866.37226575461,11999.988464018588,0.009887054328650002
2023-06-19,10841.748808545926,9686.033849598409,11943.0878709709,-0.9726775264726428
2023-06-20,10858.872098400783,9781.855397217088,11988.450802927193,0.1579384484665436
2023-06-21,10814.465218501102,9595.459031906672,12031.247251635012,-0.40894560224372656
2023-06-22,10703.101104581188,9565.292887872916,11821.567907086745,-1.029769957828286
2023-06-23,10690.960721038617,9565.311035252798,11889.84369078838,-0.1134286542184948
2023-06-24,10672.431751612765,9516.814432519712,11855.366103388664,-0.17331435321232824
2023-06-25,10620.067121193006,9511.834327961275,11783.733988555647,-0.49065322354341356
2023-06-26,10466.458293466301,9299.838783455816,11574.676206594948,-1.4464016655805212
2023-06-27,10443.039491062187,9378.638483524892,11491.949251033839,-0.22375097427879131
2023-06-28,10367.069945673888,9224.408147717608,11490.196953529603,-0.7274658441473791
2023-06-29,10234.300239094731,9051.485224167991,11462.63219035682,-1.280686898756389
2023-06-30,10210.868594713316,9055.868890062247,11305.058442949265,-0.22895209085137536
2023-07-01,10192.363585233728,9117.467040716512,11346.75385034585,-0.1812285537507452
2023-07-02,10151.794744347595,8952.676686291436,11263.788353544436,-0.39803172784090846
2023-07-03,10022.117066944764,9005.260630295006,11193.571986254288,-1.2773867150440044
2023-07-04,10033.118872407504,8872.473263337308,11188.981933562982,0.10977526394124748
2023-07-05,10002.430044192546,8904.13780184793,11083.622140096077,-0.30587525778604796
2023-07-06,9924.859897417251,8756.61754399084,10973.210396155817,-0.7755130146631983
2023-07-07,9964.357193135887,8877.276400270632,11083.572684527571,0.39796325718326475
2023-07-08,10015.596279548377,8856.277607254862,11084.162318148945,0.514223701733485
2023-07-09,10050.018958717388,8931.243275432931,11158.427483067697,0.343690761969917
2023-07-10,9999.067427576672,8907.473123938731,11200.021794803126,-0.5069794529742655
2023-07-11,10089.209456090664,8992.049061167474,11233.007916296427,0.9015043569502001
2023-07-12,10137.021179378657,9079.854086344618,11260.376371175833,0.47388968874195747
2023-07-13,10135.238532593188,8937.05267791438,11225.121111078264,-0.01758550913452117
2023-07-14,10244.81527018619,9099.807735625176,11426.70816400832,1.0811461145252999
2023-07-15,10359.058039935182,9280.487581489253,11482.838063604573,1.115127669324134
2023-07-16,10447.755439400213,9277.053918885935,11496.885944594216,0.8562303553382389
2023-07-17,10441.125250846293,9379.77654082639,11619.223546924042,-0.06346041111295886
2023-07-18,10562.972474391814,9424.333812687855,11681.710661634976,1.166993217858825
2023-07-19,10629.83195468961,9441.678434136886,11712.899858301129,0.6329608494189065
2023-07-20,10633.7087553311,9458.23415137691,11713.897560682302,0.036470949475164716
2023-07-21,10734.200274536664,9541.35661811036,11919.521828859255,0.9450279438505849
2023-07-22,10825.137957136036,9708.289825945889,11969.087530015873,0.8471770627858533
2023-07-23,10876.75399522183,9668.201356030137,12071.492116679863,0.4768164460367874
2023-07-24,10820.28740627309,9714.86025233287,11897.078178383976,-0.5191492698423339
2023-07-25,10879.215083509314,9732.367611541473,12051.326917723987,0.5446036230244866
2023-07-26,10872.391680556357,9783.310718242365,12045.32653608146,-0.06271962545625342
2023-07-27,10793.41534205012,9617.265835917326,11890.398011536558,-0.726393426825056
2023-07-28,10802.751094050665,9707.502228018946,11847.211736075573,0.08649488326621935
2023-07-29,10796.818884491753,9603.517604997878,11964.987294388415,-0.054913878022977425
2023-07-30,10748.141820820769,9566.895605836271,11815.463765489221,-0.4508463482785885
2023-07-31,10590.56076101121,9496.1127967502,11788.267084204332,-1.4661237489842271
2023-08-01,10548.495246056216,9352.700138938817,11685.21546993302,-0.3971981834036242
2023-08-02,10444.045923173606,9270.14191916576,11577.143924463406,-0.9901822055772502
2023-08-03,10272.960316225355,9066.96401604307,11312.102052734876,-1.6381161879864936
2023-08-04,10196.742301469922,9104.113209745787,11382.992020443407,-0.7419284452511055
2023-08-05,10114.18186131374,8975.80762292864,11308.305669777446,-0.8096746756489082
2023-08-06,9999.490961349338,8821.901068279729,11160.114416188431,-1.1339612193754345
2023-08-07,9788.143323444066,8788.813687839305,10900.955234387953,-2.11358396864586
2023-08-08,9704.192026260052,8554.26040935486,10838.313224514914,-0.8576835709274699
2023-08-09,9571.370635560894,8414.652973152419,10740.572641422887,-1.3687011792402393
2023-08-10,9385.703567154984,8235.256356325694,10551.43253633606,-1.9398169340145932
2023-08-11,9307.653351342826,8193.24946562459,10436.384040393077,-0.8315862018622999
2023-08-12,9236.149515528878,8193.8178987013,10323.974408857908,-0.7682262447347377
2023-08-13,9144.773632577442,7993.478610958025,10195.808335098967,-0.9893287543451312
2023-08-14,8968.288208843278,7862.195295375714,10075.511491554273,-1.9299047830495297
2023-08-15,8928.075504020493,7807.197064639319,9993.995814044078,-0.44838774007209814
2023-08-16,8847.300737552307,7753.228044957791,9973.909729927122,-0.9047276362281198
2023-08-17,8720.227462746863,7623.217384645862,9826.645862147918,-1.4362942842677584
2023-08-18,8704.458402755794,7562.4062239545,9818.074050460287,-0.18083312687008357
2023-08-19,8697.513053706432,7568.353011321924,9844.974251889571,-0.0797907087149996
2023-08-20,8671.103922971693,7573.362458895534,9773.2388772299,-0.30364002412718305
2023-08-21,8558.387811433744,7368.166590659633,9723.980805995756,-1.2999049779502614
2023-08-22,8577.549465189439,7462.805885360697,9705.718504127928,0.22389326328604575
2023-08-23,8551.040157433468,7402.286655269165,9742.820536768517,-0.3090545599714001
2023-08-24,8471.600696191641,7366.532728245224,9676.700073470576,-0.9290034870526265
2023-08-25,8494.58771651519,7398.331427355156,9648.411167591797,0.2713421128770044
2023-08-26,8517.081391208647,7321.087070349226,9693.425904083633,0.2648000755789859
2023-08-27,8510.224283383617,7402.1817103169715,9645.901979932612,-0.08051006571462294
2023-08-28,8407.157293605236,7282.049886022825,9613.58244323649,-1.2110960457249242
2023-08-29,8424.702338486377,7206.335293340347,9600.429943467007,0.2086917642719177
2023-08-30,8386.623713009963,7192.515693238972,9563.781306197665,-0.45198778480824986
2023-08-31,8286.300833706102,7116.895743742878,9452.068972289382,-1.196224878293195
2023-09-01,8279.078414815669,7077.349181439341,9434.7684155255,-0.08716095439178506
2023-09-02,8263.840769865335,7084.181945438584,9376.473347221438,-0.1840500136230827
2023-09-03,8213.349597929424,7067.841777566505,9407.010565972774,-0.6109891676522983
2023-09-04,8062.802536174575,6914.577641035037,9252.741919327498,-1.8329557260390095
2023-09-05,8029.556155692113,6944.628944890155,9245.132100915813,-0.41234273484063166
2023-09-06,7940.356384814953,6880.495777769625,9108.06135584671,-1.110892920450235
2023-09-07,7790.6137484037,6696.409247966696,8856.139868414073,-1.885842765163781
2023-09-08,7736.737976245691,6568.872610678144,8898.491149999438,-0.6915472117847932
2023-09-09,7680.148316829661,6547.14165133455,8775.84985689016,-0.7314408163980657
2023-09-10,7595.589385788099,6554.638964450573,8745.03987240805,-1.1010064852037593
2023-09-11,7420.30171919972,6402.01669096402,8586.688566201803,-2.3077559579030904
2023-09-12,7371.785019489599,6235.014117868809,8499.330966615747,-0.6538372905320777
2023-09-13,7279.008084721976,6173.387600855322,8398.769491799425,-1.2585409710448525
2023-09-14,7138.307181227078,5980.081220212976,8201.541092066656,-1.9329680892952616
2023-09-15,7105.735311617795,5889.145698255638,8295.87128044971,-0.45629683316156244
2023-09-16,7083.547484834532,6017.947966749928,8279.467978727052,-0.3122523681255873
2023-09-17,7046.541180143135,5946.846300019696,8238.090452914892,-0.5224261539945263
2023-09-18,6931.891742728519,5859.416874232662,7994.534864855104,-1.627031397158274
2023-09-19,6955.013519587608,5869.748675279065,8105.462419513512,0.3335565198828272
2023-09-20,6944.810115414289,5826.1520641223415,8075.65579424733,-0.1467057417585682
2023-09-21,6896.258200139272,5800.310243249989,7977.792468705619,-0.6991107671504793
2023-09-22,6962.833482457036,5900.8026316193545,8100.394822267158,0.9653826812403787
2023-09-23,7045.531015001112,5873.696243507679,8106.467843075469,1.1876994150791242
2023-09-24,7117.28672363941,5899.132933430112,8151.989100736046,1.0184570685377592
2023-09-25,7113.528924968876,6050.576751057542,8230.793887719588,-0.052798191451997045
2023-09-26,7246.182068643811,6094.224888740807,8391.785784838017,1.86480079119824
2023-09-27,7342.994272305614,6200.667953423121,8464.390025429757,1.3360443160921331
2023-09-28,7396.834774890902,6319.502749749098,8566.050051278957,0.7332227234378985
2023-09-29,7558.215359998445,6345.586257320322,8788.975017127563,2.181751925233777
2023-09-30,7726.854512711556,6541.480613071817,8865.862359540122,2.23120332883906
2023-10-01,7874.178729174258,6661.847973049093,8943.081469900244,1.9066518752273165
2023-10-02,7934.578874083762,6822.785292539577,9077.854997369366,0.7670659631552113
