ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-05,985.6950592219935,886.6765650718385,1086.5995168657776,
2023-06-06,982.9507081296993,883.3089107020625,1085.6323999115762,-0.27841786023157233
2023-06-07,979.3178357277943,881.2016680727373,1077.650816855379,-0.369588461746706
2023-06-08,974.8885827805789,872.6454706260195,1074.5657321143747,-0.4522794118136053
2023-06-09,969.7697218258489,876.0783785029944,1076.6714837543173,-0.5250713820167952
2023-06-10,964.0822943082944,868.2771534606813,1072.2547150790892,-0.5864719623176584
2023-06-11,957.9638284960648,851.4249274611559,1066.0177450150509,-0.6346414458964222
2023-06-12,952.8894821214552,852.5612849785005,1057.3175275880294,-0.5297012500540821
2023-06-13,946.4003827224284,844.0021629865035,1042.6697530176768,-0.680991817076193
2023-06-14,939.9773996401952,837.4548186970076,1047.7202538427655,-0.6786750300920907
2023-06-15,933.7933273339848,822.9404829050877,1033.995387558229,-0.6578958503233756
2023-06-16,928.0137109786409,830.6862872852786,1034.5018486879928,-0.6189395646941431
2023-06-17,922.794899594138,820.7895942951451,1019.23283356491,-0.5623636076453442
2023-06-18,918.285280722635,814.4177160212819,1030.4848391431397,-0.4886913520530278
2023-06-19,915.9657358060996,808.7027029590221,1023.7216283792804,-0.2525952408504284
2023-06-20,913.2993547831227,819.2216421198993,1010.6336838998365,-0.2911005203300898
2023-06-21,911.7237561364162,811.0818752776253,1017.0410034629411,-0.17251721885652715
2023-06-22,911.3261077302209,807.9952264706966,1010.2545484846871,-0.04361500986663769
2023-06-23,912.1653526752478,804.4867720257242,1013.0230253439556,0.09209051928922296
2023-06-24,914.2726634994679,807.4176286039466,1018.3186010906348,0.23102289711394164
2023-06-25,917.6555716276696,820.5900378581746,1019.012907690476,0.37001085816712465
2023-06-26,923.6614066886195,812.5146328053432,1023.6824199886756,0.6544759544474088
2023-06-27,929.5517550358937,828.8635863494933,1037.7197052888355,0.6377172743842863
2023-06-28,936.61630903082,836.5136968883334,1036.2308131465652,0.7599957674926383
2023-06-29,944.7732449023779,841.5588974994821,1039.1218894224755,0.8708940676036558
2023-06-30,953.9148234926295,860.7202845220389,1056.2130219442195,0.9675949906049919
2023-07-01,963.9116610685453,857.5139945063872,1072.6248850466843,1.0479801057408533
2023-07-02,974.6205378835025,872.7252609451389,1070.453376190568,1.1109811456255114
2023-07-03,987.2709732768967,884.1086948913272,1085.2017855773001,1.297985718715311
2023-07-04,998.963941070903,899.0965760878395,1099.3235864823594,1.1843726910349295
2023-07-05,1010.9061366208141,907.2506294985999,1109.0082562022433,1.195458120050752
