ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,860.4422130186202,607.7326252946332,1141.1713492763415,
2023-05-20,869.199996371287,605.0879996306662,1134.7781730283125,1.0178235354054266
2023-05-21,884.1569852723618,599.0763633121702,1146.867735838033,1.7207764569163286
2023-05-22,886.581789591408,626.6433508814615,1149.5879752658207,0.2742504283104408
2023-05-23,886.8480603507738,618.6248604734615,1131.6209980550113,0.03003341174969698
2023-05-24,892.1251010325827,625.7658930454068,1154.8274460883538,0.5950332326060126
2023-05-25,896.2019280399253,645.650324658257,1140.1806962915334,0.4569792961350183
2023-05-26,901.9976173338331,641.276752148313,1169.8333658972679,0.6466945799350698
2023-05-27,912.6687819306082,646.1431636632237,1186.116108470119,1.1830590670868446
2023-05-28,929.4441990723317,671.7431789015914,1194.4626639669007,1.8380618986701514
2023-05-29,933.4418583439043,683.5818593349298,1192.2252913366356,0.4301128863424708
2023-05-30,935.078422049692,680.5137143738152,1212.5477626237273,0.17532572502065857
2023-05-31,941.5503910567485,682.3868632807224,1194.8136988780464,0.692131146911712
2023-06-01,946.5928148818989,682.5363625572012,1187.6840281788318,0.5355447645761124
2023-06-02,953.1355993754051,704.4036648419069,1215.3277466235897,0.6911931287290063
2023-06-03,964.353360210978,726.7862854137328,1243.1806498125793,1.176932310882517
2023-06-04,981.4859590085763,734.8818500605884,1223.977534947853,1.776589319277111
2023-06-05,985.5382301010997,720.7346426690871,1243.1367568305727,0.4128710202453201
2023-06-06,987.0075620150594,739.0487795567029,1265.724833415653,0.14908928634955743
2023-06-07,993.1546147935242,739.75135419658,1266.2435836758468,0.6227969283148171
2023-06-08,997.6957184403469,746.1423053803505,1261.4825338622948,0.45724035101692984
2023-06-09,1003.6042484354371,753.6589678935028,1270.6478018811379,0.5922176356862208
2023-06-10,1014.1020541294123,763.4998716902138,1277.384635657061,1.0460104877336507
2023-06-11,1030.465216049754,777.9993273751355,1272.916482956285,1.6135616581892442
2023-06-12,1033.6058945697055,770.9206713469753,1283.290004790174,0.30478258470394426
2023-06-13,1034.1176204780897,766.8175352725204,1292.9283116596953,0.049508803217235275
2023-06-14,1039.3353058789571,786.0388351684074,1311.696798275925,0.5045543463861657
2023-06-15,1042.9612317134167,786.3504764080953,1293.9096284391812,0.3488696875733721
2023-06-16,1048.0115508172007,785.5276630190606,1298.573356930281,0.4842288428580588
2023-06-17,1057.749504780764,803.0442967182308,1314.5276202246694,0.9291838392401219
2023-06-18,1073.4767607567555,836.2608231964467,1320.7143770437708,1.4868601596983222
2023-06-19,1075.9978715344166,815.0264134039577,1349.452553937301,0.2348547141238333
2023-06-20,1075.983878571203,828.2665944728573,1334.0272080998477,-0.0013004638376945543
2023-06-21,1080.8223130101658,823.2632126579492,1341.2770280720508,0.44967536552571463
2023-06-22,1084.1775391969945,813.9568917744939,1342.6962247069303,0.310432727603871
2023-06-23,1089.0831967008091,858.534818696498,1356.6823804742635,0.452477322805267
2023-06-24,1098.8180361469254,832.4751915295928,1354.6783087500871,0.8938563624529605
2023-06-25,1114.6836582552944,866.0444836079178,1367.6683222764434,1.443880750629356
2023-06-26,1117.3523744082997,854.4461844977475,1369.409152685012,0.23941466560857272
2023-06-27,1117.5498529987267,865.8062140530998,1364.1028139901039,0.017673796999950753
2023-06-28,1122.6957607268087,886.4861035111014,1357.0961711890468,0.46046337121103953
2023-06-29,1126.3990117215951,885.3544062472171,1399.9137684192171,0.32985347627829675
2023-06-30,1131.6965817167456,882.2353684148334,1406.721114377424,0.4703102488569977
2023-07-01,1141.8722669084937,883.2185617035075,1397.3018622361228,0.8991531260359453
2023-07-02,1158.2209923215803,900.7318028500829,1432.0516873146419,1.4317473054450414
2023-07-03,1161.2800995129128,897.0453842879266,1411.4627158166866,0.2641212006700533
2023-07-04,1161.8309236297887,891.9642670290582,1431.4730619404518,0.04743249428857954
2023-07-05,1167.3298289557379,929.2156953736819,1424.662948294232,0.47329651966652175
2023-07-06,1171.3379944338335,908.6572436735647,1411.3367969390952,0.3433618655732662
2023-07-07,1176.9061219754392,925.1942057453205,1423.8453140805998,0.4753647169361219
2023-07-08,1187.3355498055655,939.6612210059119,1442.5636388660932,0.8861733009443817
2023-07-09,1203.9284905610107,942.1783585338827,1436.269457640321,1.3974938051978913
2023-07-10,1207.1020620222787,962.9962581984396,1462.9769624976752,0.2636013256725134
2023-07-11,1207.7080881981997,934.1035488551953,1462.1371233702057,0.05020504851973584
2023-07-12,1213.2538271664143,948.4536537784139,1464.5571373837267,0.459195315689942
2023-07-13,1217.265621228811,948.6039204700352,1477.629975687207,0.33066403522221677
2023-07-14,1222.8188826727248,965.5170950271802,1484.1168257142886,0.45620786022921855
2023-07-15,1233.2410223963736,978.8290942187243,1499.5981519626591,0.8523044476438812
2023-07-16,1249.8471797765806,1006.8809698296537,1521.044728503018,1.346545977520175
2023-07-17,1252.9366707341667,990.8043918455387,1496.276147628272,0.24718949705022641
2023-07-18,1253.4308193106497,989.2153318906853,1516.0331597414643,0.03943923009239736
2023-07-19,1258.883322236597,1025.0861711594837,1520.5898869772402,0.43500629168715665
2023-07-20,1262.7778514074475,1006.4333225642205,1536.313757249687,0.30936379107249223
2023-07-21,1268.2035475654536,1005.5450766938295,1526.7142605142258,0.4296635510322666
2023-07-22,1278.5001323358224,1006.6086838268428,1538.9641429531775,0.8119031672900512
2023-07-23,1294.9796238725903,1052.8600432425064,1574.0140286709166,1.288970655533661
2023-07-24,1297.8058104518782,1039.9100457397237,1566.2776366512282,0.21824177980780401
2023-07-25,1297.9508127651247,1026.665532796778,1549.17222444226,0.011172882112164828
2023-07-26,1302.9958564161018,1032.6304609816307,1573.4389599079434,0.3886929767568992
2023-07-27,1306.363643013091,1066.1693758515637,1574.2117479306862,0.2584648738831907
2023-07-28,1311.1401854479102,1039.7403244760949,1565.1043422483817,0.36563651019883014
2023-07-29,1320.6629254001123,1049.4971811906319,1584.0919942857522,0.7262945684903155
2023-07-30,1336.2292158442626,1076.5107541010796,1597.7462196509007,1.1786724791592373
2023-07-31,1337.859531522157,1077.9119720744102,1584.4897220700475,0.12200868373204443
2023-08-01,1336.5733763617784,1069.9714448889015,1595.1203193416827,-0.09613529149172795
2023-08-02,1340.1714021352843,1076.827977842286,1616.5519575258377,0.2691977737353968
2023-08-03,1341.8316482943565,1075.3295877880385,1607.6706001076234,0.12388312095206189
2023-08-04,1344.6495628229181,1100.0148681134222,1579.0444426687093,0.2100050727037006
2023-08-05,1351.9801900289522,1078.3430640093102,1593.2224405793454,0.5451700880818589
2023-08-06,1365.1317979162052,1098.383929350556,1618.4420955807273,0.972766315974738
2023-08-07,1363.9945968552236,1102.359382835534,1616.7997533922378,-0.08330338965933937
2023-08-08,1359.672468987013,1093.4230310966468,1639.8313307928918,-0.3168727998025478
2023-08-09,1359.8476766383055,1102.616580047103,1625.2494535013063,0.012886018897106943
2023-08-10,1357.8663558252047,1105.0583077304434,1613.6413410258988,-0.14570167285198332
2023-08-11,1356.8764062183873,1091.143431611524,1596.7909289101733,-0.07290478938303258
2023-08-12,1360.2926617401395,1106.1820737560597,1618.6308654294241,0.2517735223411588
2023-08-13,1369.4736829661156,1111.5001394902404,1641.0567920929407,0.6749298503331946
2023-08-14,1364.2135102717295,1109.3401800858815,1602.9303041045898,-0.38410177280611135
2023-08-15,1355.7431591051218,1104.1586952884668,1616.2533449823884,-0.6208962968648923
2023-08-16,1351.8499996757594,1105.4271616120036,1625.3147378794922,-0.287160543884446
2023-08-17,1345.8856674708188,1074.878695136403,1594.4995279889836,-0.4411977812901591
2023-08-18,1341.0723731040357,1087.4655122802483,1625.017345798419,-0.3576302566493772
2023-08-19,1340.8997118521481,1088.005491051894,1597.513018322893,-0.012874864574830003
2023-08-20,1346.783920401778,1105.4742813881178,1619.5761608276625,0.4388254019013882
2023-08-21,1338.4221592352835,1079.5647411018747,1609.374182391781,-0.6208688000967522
2023-08-22,1327.1634858674092,1049.4795853865562,1583.7725443281613,-0.8411900004933415
2023-08-23,1320.8828512038162,1044.1993680610835,1575.3143771872462,-0.4732374519397009
2023-08-24,1312.9116151847722,1065.2215553882227,1569.767488468338,-0.6034778944839281
2023-08-25,1306.512709750793,1066.9634010309235,1576.2224051890084,-0.4873828032269101
2023-08-26,1305.3548274612167,1048.8299043754844,1579.1801875500269,-0.08862388256423159
2023-08-27,1310.7207174130192,1044.5113693935027,1558.541582505199,0.41106753803015206
2023-08-28,1302.1539225689423,1049.2290794824198,1571.9125401834062,-0.6535942195973865
2023-08-29,1291.0660445122392,1025.9479308363575,1539.8610974177022,-0.8515028726272633
2023-08-30,1285.3648331497843,1019.1993004409857,1526.2164924632239,-0.441589443598811
2023-08-31,1278.299512221214,1031.6819738069414,1536.0308227450957,-0.5496743606448917
2023-09-01,1273.1174186558283,1019.4512058943063,1531.240274504304,-0.40538962237269827
2023-09-02,1273.3239813005232,997.4288673989912,1532.168230415622,0.01622494843507294
2023-09-03,1280.308116038894,1024.9274009813903,1531.0136452161876,0.548496285386646
2023-09-04,1273.402239591413,1015.8495989065418,1522.5341042930413,-0.5393917574190499
2023-09-05,1264.04972682138,997.8618533581973,1511.880461067908,-0.7344507869747274
2023-09-06,1260.162804627476,1014.4717776053884,1519.2298415104322,-0.3074975700266491
2023-09-07,1254.8844946875226,988.0535903288455,1527.8020606490343,-0.41885936647000355
2023-09-08,1251.4356792527346,997.4457883858706,1498.4140755514131,-0.2748313051430862
2023-09-09,1253.302038572728,981.6960687229595,1503.806286690954,0.14913745475977347
2023-09-10,1261.8428675145103,998.8238367338928,1520.8661149720072,0.681466133375852
2023-09-11,1256.200881020414,1008.0479678875095,1508.7582675451874,-0.44712274716181
2023-09-12,1247.883278761327,997.6155442958243,1501.3958598875788,-0.6621235810892578
2023-09-13,1244.8487477245358,991.7351160080742,1497.7485080208241,-0.24317426865462233
2023-09-14,1240.1850156720543,989.786950163184,1485.560675294132,-0.37464246648488686
2023-09-15,1237.145045365457,991.6221269948509,1510.3134273251992,-0.24512232192629435
2023-09-16,1239.2593695997932,967.4155030560229,1480.8058837618798,0.17090350418140776
2023-09-17,1247.9265418499579,987.029017828728,1508.9528668519172,0.6993832334681871
2023-09-18,1242.1707636880126,981.9730374440376,1519.9763174232053,-0.4612273213944751
2023-09-19,1233.6344554237512,966.5931323400471,1500.5229092185177,-0.6872089179523977
2023-09-20,1230.3921900676244,973.485876737673,1508.3859998037549,-0.2628222113829626
2023-09-21,1225.5416636428324,944.7585645782858,1470.765876433566,-0.39422604141573503
2023-09-22,1222.4268689619528,958.8558308760797,1472.0420849480965,-0.2541565720108774
2023-09-23,1224.6737863949895,960.9831885780584,1485.8342164199073,0.18380792259129475
2023-09-24,1233.760594412677,975.9658585892191,1482.1346327112572,0.7419778326794857
2023-09-25,1228.6214703520304,961.0157806523931,1460.664748418852,-0.4165414330721928
2023-09-26,1221.0492970698092,960.6903145650974,1477.102207930116,-0.616314582232691
2023-09-27,1219.2354838312303,964.9298161567732,1490.6780031477313,-0.14854545536625574
2023-09-28,1216.2736737331443,956.3599106551686,1467.8337928374472,-0.24292354818767903
2023-09-29,1215.5696122848788,950.8060220311104,1468.3212703066395,-0.057886762121928115
2023-09-30,1220.8003243866888,954.3338915290432,1483.4689818779918,0.43030954779941233
2023-10-01,1233.4646399673532,982.4721648128287,1505.6057733041116,1.0373781303692597
2023-10-02,1232.3341461978423,990.1225417408187,1497.1423025553918,-0.09165189928271866
2023-10-03,1229.2674178350146,970.3731659439438,1512.586837370144,-0.2488552615611206
2023-10-04,1232.4774975506798,951.7072800932137,1502.8374296433392,0.26113762303394683
2023-10-05,1234.9504620795708,967.8755391895767,1498.599334972627,0.20064987261880773
2023-10-06,1240.0444102627223,992.6653525621748,1492.8732636316463,0.41248198527523705
2023-10-07,1251.3747986349076,1001.6663444282005,1508.5775190043316,0.9137082735436008
2023-10-08,1270.348138957545,1005.4448819418951,1538.7667419731035,1.5161996504432507
2023-10-09,1275.463073269047,1007.3250011675058,1531.124783967852,0.4026403593348382
2023-10-10,1278.539139308795,1021.814713046163,1540.6234892759412,0.24117248897406185
2023-10-11,1287.714884206494,1020.761544840541,1553.6353264661607,0.7176741497846972
2023-10-12,1295.784147435846,1032.3140270779554,1549.0849892374551,0.6266343061122948
2023-10-13,1305.9868333524382,1053.4307225735672,1555.615102909749,0.7873754233512997
2023-10-14,1321.8228033736673,1063.6166714572112,1591.1203675049642,1.2125673564854056
2023-10-15,1344.5708072119235,1081.6861442817449,1600.254174678769,1.7209571343599794
2023-10-16,1352.441346497482,1081.2103788568986,1589.4717288951445,0.5853569959531457
2023-10-17,1357.221188646237,1104.4298201828303,1619.8586198214573,0.35342324908458345
2023-10-18,1367.0028360230547,1104.94544247303,1618.9174717697467,0.7207113666251042
2023-10-19,1374.4387241835532,1123.855890828305,1638.0561811161194,0.5439555767222437
2023-10-20,1382.7234360631812,1123.0531059532439,1644.4398637990855,0.602770551633669
2023-10-21,1395.3352620698686,1117.9431078287178,1657.7929997793635,0.9121004011181766
2023-10-22,1413.5389403385257,1156.752021987377,1689.0675279337877,1.3046096349384362
2023-10-23,1415.3883676523042,1147.5697930505503,1682.8366759698495,0.13083667248214859
2023-10-24,1412.7844469541762,1160.6440791494883,1678.5140315196243,-0.18397217029888502
2023-10-25,1413.9330659079128,1155.0229247436448,1664.7897514286822,0.08130178359571083
2023-10-26,1411.5139967732325,1144.9504802468552,1664.290053522978,-0.17108795267666288
2023-10-27,1408.851041074708,1159.179358263593,1678.3675624502193,-0.18865953186522066
2023-10-28,1409.5775282648212,1146.3609172728175,1667.2774457789412,0.051565933440267386
2023-10-29,1415.1190030333128,1152.8179048482575,1677.2062020296628,0.3931301866959336
2023-10-30,1403.5418812528528,1154.315554295439,1650.0363035595756,-0.8181023472686233
2023-10-31,1387.0207779935527,1132.0615659319176,1648.5590001269845,-1.1771008389541482
2023-11-01,1374.0212879119335,1105.3276823295032,1634.1249806749363,-0.937223889351102
2023-11-02,1357.3801137315852,1089.7850470686594,1590.7482751856103,-1.2111292835671805
2023-11-03,1340.6599893669734,1069.372739956827,1591.419593094879,-1.2317938207188295
2023-11-04,1327.736365463089,1056.8086910269299,1582.7322851024517,-0.963974759177133
2023-11-05,1320.2577628896852,1063.4090140338724,1588.1576796199888,-0.5632596024283343
