ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2323.0595361952883,1577.0443005869952,3077.114696602441,
2023-05-20,2368.4323320897333,1638.7514277549233,3095.8922683413925,1.9531482162853608
2023-05-21,2528.6930527564914,1844.6941568891996,3298.2932239427255,6.766531536299181
2023-05-22,2101.660660076583,1319.7353146852402,2828.292573519675,-16.887474429306735
2023-05-23,2373.1656053275133,1652.2839128342616,3078.7523749085094,12.918591017497416
2023-05-24,2485.210599731778,1742.4982988907689,3229.9775911935308,4.721330620700681
2023-05-25,2471.8006745320067,1753.4778031598892,3236.5774983105593,-0.5395890875895426
2023-05-26,2461.049028958341,1708.261615225569,3214.8673882283665,-0.4349721919103211
2023-05-27,2505.111333270525,1743.37758000109,3253.3638633648884,1.790387098904489
2023-05-28,2665.3868500790095,1916.4590849639985,3359.17856356813,6.397939871168856
2023-05-29,2233.230237373689,1431.7797458027824,2946.911204499023,-16.21365441539979
2023-05-30,2506.28938415153,1785.93515254651,3268.319569185158,12.227093391810895
2023-05-31,2618.6466360258614,1870.433268261176,3352.5763595074222,4.483011921321611
2023-06-01,2604.59035311523,1818.3738279205436,3312.1718895789427,-0.5367766203065782
2023-06-02,2593.3689529390576,1840.8404707663929,3341.2470202664244,-0.4308316723491967
2023-06-03,2637.567602670332,1897.4994352550007,3442.359341934964,1.704294704430076
2023-06-04,2799.0933344117084,2058.902135780011,3560.3238609221626,6.124041392449775
2023-06-05,2362.786494016383,1674.5646500591477,3134.5334337465024,-15.587434510718978
2023-06-06,2638.074507150425,1908.3170409761842,3456.5880915410985,11.650989788167166
2023-06-07,2751.0941211085856,2017.9563326493983,3553.8275342036704,4.2841706574937355
2023-06-08,2736.404555557536,2041.886425072552,3486.4929946491966,-0.533953580080726
2023-06-09,2724.38937494303,1981.8022535085868,3442.413943865136,-0.43908641323168185
2023-06-10,2768.07476592406,2017.5011630164906,3518.724738973277,1.6034929288308408
2023-06-11,2929.897441198557,2156.102315352475,3673.911730430738,5.846037009787053
2023-06-12,2488.214178593141,1762.6580873298085,3192.0336761302797,-15.0750417538415
2023-06-13,2764.2696755776637,2020.3012202490368,3458.3563443828857,11.094523106552167
2023-06-14,2876.297752507473,2125.139644658676,3586.275729214212,4.052718803797539
2023-06-15,2859.1739101233097,2142.31406546492,3548.617157040172,-0.5953431757624972
2023-06-16,2844.4627996338554,2047.847501600797,3553.6937213739384,-0.5145231088381053
2023-06-17,2885.6758957905404,2173.813540801255,3644.232272779939,1.4488885620859593
2023-06-18,3045.820127984942,2349.130549210773,3788.2177562596917,5.549626429912347
2023-06-19,2596.803658443475,1818.7237158916494,3338.7963560905455,-14.742054706905094
2023-06-20,2871.7162579763203,2156.414809291185,3639.0303273128543,10.586576256505587
2023-06-21,2980.9082522880053,2214.357819486247,3706.419967912994,3.8023253170782256
2023-06-22,2959.5816667453164,2212.684067356799,3767.7321720012437,-0.7154391795292425
2023-06-23,2940.4829118908274,2139.3281089103157,3679.0767958090637,-0.6453194067623791
