ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-03-21,6813.562370564405,6762.920220091236,6864.291847268722,0.14755327794029327
2025-03-22,6811.727203214126,6763.049736648294,6859.854103108936,-0.026934036124870442
2025-03-23,6810.086981601043,6760.050453091988,6858.834959985332,-0.02407937904955748
2025-03-24,6808.626310155157,6758.823822665721,6860.078621084955,-0.021448645954624812
2025-03-25,6807.3241659735895,6750.262119575384,6858.330478038248,-0.019124917747725956
2025-03-26,6823.339086970628,6772.674964140229,6874.451801463639,0.23526014931225525
2025-03-27,6795.89349488937,6745.201984419221,6846.531058270611,-0.4022311031510406
2025-03-28,6806.444217425934,6758.290409776675,6854.9959428015745,0.15525144036612204
2025-03-29,6805.139838548043,6750.156210286774,6850.866103804416,-0.019163881113593018
2025-03-30,6803.9686480759365,6750.199424839467,6857.116982799395,-0.017210380681265125
2025-03-31,6802.894007495505,6753.180113365592,6855.3843620720445,-0.015794319991979666
2025-04-01,6801.87656400966,6752.708329687702,6851.76906022199,-0.014956039072844263
2025-04-02,6817.978246485314,6768.206738735637,6870.021757857866,0.23672412052950786
2025-04-03,6790.70125785852,6740.904910247634,6841.134415676443,-0.40007444495522293
2025-04-04,6801.10819622112,6753.130089662567,6854.454033820378,0.1532527785780058
2025-04-05,6799.585607011173,6746.534071050699,6850.423731977242,-0.022387369323029205
2025-04-06,6798.069900069535,6744.111836395569,6850.793024448604,-0.022291166392185424
2025-04-07,6796.53536890388,6747.630132963396,6844.813425289949,-0.02257304188117981
2025-04-08,6794.958709865072,6743.78447361863,6848.344797922987,-0.023197981813238844
2025-04-09,6810.340511401326,6759.579135556042,6861.098367295551,0.22637078741807315
2025-04-10,6782.497511373316,6733.045194151787,6839.02934242677,-0.40883418356830736
2025-04-11,6792.130931346433,6739.175749677988,6843.822015233933,0.14203352020347726
2025-04-12,6789.894852590523,6739.2867329098635,6837.428064417902,-0.03292160852773618
2025-04-13,6787.698823249212,6739.661034344215,6840.159694175082,-0.032342611910596286
2025-04-14,6785.54739336964,6735.707845935389,6835.162152338715,-0.0316960126781507
2025-04-15,6783.445989117054,6732.521512341819,6835.621317336367,-0.030968824337440637
2025-04-16,6798.339163826722,6748.238355566485,6849.348122693628,0.21955175486858547
2025-04-17,6770.3556917988935,6721.221413364378,6820.640488888895,-0.4116221823225019
2025-04-18,6779.824914290833,6726.414887686959,6828.03328624972,0.13986299868129493
2025-04-19,6777.650081642945,6727.408215476303,6824.547814646017,-0.03207800607509803
2025-04-20,6775.688088990004,6726.518290327145,6824.023610201734,-0.02894797797624582
2025-04-21,6773.941263559258,6725.05703469588,6826.85753919744,-0.025780782819451176
2025-04-22,6772.40561327804,6720.537285443075,6821.2381718577235,-0.02266996747490868
2025-04-23,6787.927116543529,6734.705843288483,6836.47691818786,0.22918744315989503
2025-04-24,6760.901120430702,6715.726231535523,6815.513401872979,-0.3981480008375504
2025-04-25,6771.238361910431,6723.3212636670105,6824.04668201232,0.15289739186528095
2025-04-26,6770.045027965822,6721.088759566937,6817.243382996349,-0.01762357017768279
2025-04-27,6769.081425670912,6718.079244824982,6816.786720860445,-0.014233321801104815
2025-04-28,6768.307808693988,6717.864218140552,6819.011099083757,-0.01142868475463299
2025-04-29,6767.676701573302,6717.760284366334,6819.447033489401,-0.009324444728631143
2025-04-30,6783.908779746736,6732.432907967295,6833.374310968865,0.23984712759197446
2025-05-01,6757.647910717309,6711.183520011201,6809.783709453707,-0.38710527930193583
2025-05-02,6768.377918693595,6718.158404760639,6816.465516406654,0.15878317601112357
2025-05-03,6767.410109500693,6714.6627364511505,6820.20666815074,-0.014298982777394276
2025-05-04,6766.421258311883,6717.775923795048,6819.689617084935,-0.014611958974097838
2025-05-05,6765.3534740918885,6714.641133385137,6817.255553904891,-0.015780634684592343
2025-05-06,6764.150189868155,6716.933072926878,6814.548539371109,-0.017785977160555966
2025-05-07,6779.450814808767,6727.224485041324,6828.739661706334,0.22620173282861256
2025-05-08,6752.200205927565,6697.317374308839,6803.4450774162215,-0.4019589436607074
2025-05-09,6761.51458878249,6708.991665844544,6810.064943205298,0.1379458927587507
2025-05-10,6758.974635038847,6711.157975991994,6814.288091391842,-0.03756486376376156
2025-05-11,6756.2405775725965,6705.537327804107,6806.127843562018,-0.04045077269674291
2025-05-12,6753.3037083303525,6702.304446554794,6804.978584400521,-0.043468985577466146
2025-05-13,6750.1634955875315,6699.323864650055,6800.718833083128,-0.046498911916958985
2025-05-14,6763.438414727249,6710.623038776188,6815.590619139553,0.1966607053058178
2025-05-15,6734.427289036818,6685.418434359703,6785.248878437609,-0.42894048724181344
2025-05-16,6741.9219344873245,6690.0649412426465,6794.044253211056,0.11128853470148137
2025-05-17,6737.803569086275,6686.770275024098,6787.077834332013,-0.06108592536473445
2025-05-18,6733.733139137492,6679.585485487342,6783.185420596697,-0.06041182274085788
2025-05-19,6729.752916272799,6682.61021009041,6781.5446683498985,-0.059108711058941665
2025-05-20,6725.90366338372,6676.403997430826,6774.7429616864865,-0.05719753662531968
2025-05-21,6738.751079499352,6687.1604232488025,6788.052530381387,0.19101397758005678
2025-05-22,6709.899005633749,6659.230034016754,6758.943657318095,-0.42815164895134705
2025-05-23,6717.749376931371,6672.036795737079,6764.688633715218,0.11699686226323003
2025-05-24,6714.403147005082,6660.2134916908735,6766.425604725984,-0.049811770855578974
2025-05-25,6711.427600435003,6659.884336017663,6760.599139882583,-0.044315875959966
2025-05-26,6708.810389553524,6660.372686177607,6759.962607186724,-0.03899633635784383
2025-05-27,6706.519604139197,6655.55862003086,6757.811335850909,-0.03414592575002873
2025-05-28,6720.949139128077,6667.608576496969,6769.222582009785,0.21515683007879982
2025-05-29,6693.887442714556,6647.708587909848,6742.995533735282,-0.4026469454436632
2025-05-30,6703.228724557057,6653.657191299463,6756.623070276131,0.13954943106591067
2025-05-31,6701.182503372863,6652.093964020184,6747.39041725538,-0.030525904280986893
2025-06-01,6699.122051885561,6646.098322940595,6753.630419802521,-0.03074758053918103
2025-06-02,6696.89493047988,6647.688796106662,6747.577922275665,-0.033244974318002996
2025-06-03,6694.329799274208,6645.998400919102,6742.7998037499865,-0.0383032917837256
2025-06-04,6707.6041966658095,6655.085119248735,6758.129924514201,0.1982931494208806
2025-06-05,6678.671844054054,6628.230971182018,6728.384700658964,-0.43133661085931196
2025-06-06,6684.927532366102,6633.64436210832,6736.295204414697,0.09366665196490764
2025-06-07,6678.727023871827,6625.745864001355,6733.638904600034,-0.09275356335957108
2025-06-08,6671.317579170063,6623.2129489149565,6720.514027002942,-0.11094097236314937
2025-06-09,6662.50508940873,6613.672331645735,6711.29845587408,-0.13209519194302688
2025-06-10,6652.106839806697,6601.448256018371,6703.887922814444,-0.15607116936484644
2025-06-11,6656.23999474177,6607.022380302013,6704.620161396136,0.062133020930144056
2025-06-12,6617.204846599452,6563.12678934581,6669.599187960523,-0.5864444216728049
2025-06-13,6612.099893239816,6560.021790725223,6662.600600883696,-0.07714667262053165
2025-06-14,6593.64778838291,6543.146353179118,6642.824311121678,-0.2790657303252675
2025-06-15,6573.2029140681725,6521.54890425998,6626.46534622881,-0.3100692510564329
2025-06-16,6550.769452314899,6500.298822571978,6602.363730407676,-0.3412866154680949
2025-06-17,6526.393950388377,6475.571624944783,6579.0914023416,-0.3721013554813579
2025-06-18,6516.368023118565,6464.313889180519,6567.275109237725,-0.15362123932488592
2025-06-19,6463.560883467949,6412.319418469163,6513.041309399784,-0.8103768765556074
2025-06-20,6444.977953298793,6394.461339939983,6496.502861277694,-0.28750298023316745
2025-06-21,6413.886393976993,6365.639160028794,6466.352256620597,-0.4824152936921511
2025-06-22,6381.8936314310695,6329.856494038456,6434.645980899883,-0.498804633895078
2025-06-23,6349.310832514672,6296.780392018471,6399.035066463413,-0.5105506421468009
2025-06-24,6316.48046930291,6265.09930756602,6365.126765728582,-0.5170697116234857
2025-06-25,6299.889327897871,6248.3137193945295,6349.116495349986,-0.26266433476156426
2025-06-26,6242.947443066115,6191.763892488561,6292.991306706455,-0.9038553198006172
2025-06-27,6222.488515524178,6170.654000280174,6271.767085968271,-0.3277126345931358
2025-06-28,6192.1945372865175,6143.184412635996,6241.927301680308,-0.4868466717468656
2025-06-29,6163.746084937289,6111.70717258991,6213.452007928775,-0.4594243959540556
2025-06-30,6137.533343952537,6089.057125798328,6190.095654600267,-0.42527288800572327
2025-07-01,6113.922134544872,6067.563655997149,6164.935891543883,-0.3847019329178747
2025-07-02,6109.281964630052,6056.9462006841895,6157.392802950679,-0.07589514247494655
2025-07-03,6067.21730171859,6015.549772282256,6118.598923822957,-0.6885369369919014
2025-07-06,6046.673122171768,5997.886733358064,6096.750447796142,-0.33860958863303203
2025-07-13,6107.582850121254,6057.382219738508,6159.551820090673,1.007326288668442
2025-07-20,6281.881651591857,6229.902135572801,6327.888637425764,2.8538098581363247
2025-07-27,6403.697342502263,6352.013093405479,6454.283403762956,1.939159278486846
2025-08-03,6356.641862313875,6307.24304636936,6411.848360697852,-0.734817366774565
2025-08-10,6187.16514075365,6136.294540592347,6234.727221448445,-2.666136070446068
2025-08-17,6056.758715846944,6006.413075724912,6107.120683954205,-2.1076926498655113
2025-08-24,6075.3160605427465,6027.258773691944,6124.987971253499,0.3063906879309686
2025-08-31,6189.121246478954,6141.275355834826,6240.421438361147,1.873238936083288
2025-09-07,6242.919961222435,6191.855742145854,6289.902951620263,0.8692464180449999
2025-09-14,6148.61699490505,6096.029898442519,6201.14723496467,-1.5105586312677777
2025-09-21,5977.871241976698,5927.863287055272,6030.617670664598,-2.7769781898894896
