ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,2284.545119493818,832.2266158303576,3620.356346157325,
2023-01-02,2233.5060312477694,914.0043619414338,3582.8063040044285,-2.2341028772221105
2023-01-03,2151.0221859082703,817.1804158597084,3515.6101780664953,-3.6930209359416266
2023-01-04,2073.741017816364,744.6184958110745,3370.173239007862,-3.5927648072711205
2023-01-05,2017.9747112943842,561.2721477168187,3328.393463874675,-2.689164463781568
2023-01-06,1888.053237736761,442.35029247452223,3241.1956751188213,-6.438211184236686
2023-01-07,1961.068606199634,719.2625098373984,3367.3769280116285,3.867230383312581
2023-01-08,2000.291822290665,612.6093829276595,3346.7752718895385,2.000094028685817
2023-01-09,1980.8799216143652,594.8574922662576,3316.5180720431113,-0.970453433842966
2023-01-10,1933.7710977368329,492.03605304303795,3220.7904115148017,-2.37817665591461
2023-01-11,1895.2640339991506,557.0506388635085,3237.5150184407103,-1.9912937877057169
2023-01-12,1881.100455586725,632.6616663449496,3258.377289491715,-0.7473142611448824
2023-01-13,1794.2673346149065,479.04562797205654,3214.7991200102047,-4.616081013320194
2023-01-14,1912.7496499255935,561.6471175065428,3230.930974708025,6.603381392779806
2023-01-15,1997.4942617187203,682.6589988227624,3395.2723823456636,4.430512471740533
2023-01-16,2022.6178374113224,641.8566163056555,3374.0124470658243,1.2577545865380735
2023-01-17,2018.3575974161715,654.2784748153455,3416.49040354361,-0.21063000218585204
2023-01-18,2020.361194759204,612.7978758271574,3410.951080080056,0.09926869973870822
2023-01-19,2043.6318031746182,639.4677438719679,3505.941768884715,1.1518043642779308
2023-01-20,1989.7865247387633,540.7408717616981,3323.8112339943646,-2.634783739038049
2023-01-21,2137.8210280649664,693.8497789701526,3545.220638153277,7.43971785343347
2023-01-22,2246.619903647559,929.1903788075225,3579.5751706532947,5.089241529309452
2023-01-23,2289.661206973296,926.4619766914788,3706.460335964199,1.9158248912446663
2023-01-24,2297.0147758054995,870.6193521645669,3618.631500029935,0.32116405736393183
2023-01-25,2304.331012952003,942.0966960301453,3689.777656224713,0.3185106697425555
2023-01-26,2326.6335401739693,954.802345752049,3816.131525269287,0.9678525826632534
2023-01-27,2265.0158786041015,819.16164034178,3597.8091157663434,-2.648361269874089
2023-01-28,2400.397525980958,1125.7592443978979,3889.8749524348573,5.977072772677006
2023-01-29,2490.5583659218682,1081.024963528285,3847.1256258008475,3.7560795228725574
2023-01-30,2509.315994687027,1166.0321024449902,3855.06144580355,0.753149535534603
2023-01-31,2487.5469931361945,1101.5979498263544,3839.5697174938887,-0.8675273101085623
2023-02-01,2461.849862428331,1119.0651184212768,3837.2131907186863,-1.0330309649935754
2023-02-02,2448.161018157823,1056.7366813253193,3762.8051714464186,-0.5560389558852186
2023-02-03,2347.86669244674,892.8817016832863,3685.977666764769,-4.096720965949851
2023-02-04,2444.5291949104803,1099.026606082525,3785.935528339753,4.117035382575618
2023-02-05,2495.4264943899957,1006.493699016894,3712.757863872825,2.082090064028841
2023-02-06,2475.186339580241,1188.5303101742386,3726.0432332841388,-0.8110900022604062
2023-02-07,2415.8178303954405,1018.1012042811742,3689.0438370683623,-2.3985470602939984
2023-02-08,2355.0395417652526,914.9427130007853,3780.1498293882855,-2.5158473402044246
2023-02-09,2309.7138431699145,917.4363233513053,3606.271582484448,-1.9246257989096627
2023-02-10,2181.373110232153,903.9726602984942,3451.1582879430575,-5.556564217566584
2023-02-11,2255.919406319995,930.5089207818656,3640.444094536338,3.4174023571743817
2023-02-12,2289.6765555201355,992.6772924589463,3621.1808655080413,1.4963809924046778
2023-02-13,2257.4922824644073,829.3779937699923,3413.579658534439,-1.4056253045058198
2023-02-14,2191.794933410492,841.916073751273,3717.3190715618884,-2.910191523764427
2023-02-15,2130.604884351298,775.463992998227,3457.549431440759,-2.791778013829993
2023-02-16,2090.808060192341,754.9521232354332,3461.1778430612108,-1.8678650580055245
2023-02-17,1973.1195655731665,545.0752470124606,3319.066889422379,-5.628852158162623
2023-02-18,2064.781526988337,789.4946727132203,3461.3802468717804,4.645535071187856
2023-02-19,2120.1533776736974,719.6451364164224,3444.611164225603,2.681729275548328
2023-02-20,2113.3080406065874,694.2361846786705,3372.6675244633057,-0.32286989890424334
2023-02-21,2076.139439732207,712.0449110022711,3398.2054895089755,-1.7587876523534107
2023-02-22,2046.081771496027,644.9570932983511,3399.921016673588,-1.4477673156701343
2023-02-23,2039.2450910818313,589.0231004012111,3488.2271362357983,-0.3341352486219029
2023-02-24,1954.83691282949,636.5362980878074,3251.0323834877827,-4.1391875170611385
2023-02-25,2080.875902171258,741.0800016132985,3535.173314434594,6.447544985189335
2023-02-26,2169.3347327836796,956.0602075916754,3618.582441206432,4.2510382536565805
2023-02-27,2193.2409650487357,823.2813270235763,3686.646906450918,1.102007537323657
2023-02-28,2183.8420115832223,748.4528200778358,3402.8802536544026,-0.4285417614979026
2023-03-01,2178.03477473428,832.9675653551351,3586.0091524227305,-0.2659183593932468
2023-03-02,2191.3615786051155,868.0601815458373,3548.403774681806,0.611872869314567
2023-03-03,2121.8838448052766,712.3853092214788,3498.103680625437,-3.1705280624690024
2023-03-04,2258.9017284789234,937.3669390824759,3668.146757013236,6.4573696627687305
2023-03-05,2352.6359009422385,1059.8422855049846,3754.4312144766263,4.149546272047555
2023-03-06,2375.8161033729652,968.8954219410383,3644.96832200508,0.9852864364368052
2023-03-07,2359.8836318830063,988.0382174692925,3628.515759529339,-0.6706104680130553
2023-03-08,2342.109026943748,970.7882940158376,3723.6371751078636,-0.7531983653395358
2023-03-09,2338.4242557443094,966.2338506456297,3659.624632550646,-0.15732705681285042
2023-03-10,2246.72323016812,818.4987591636142,3545.447215755175,-3.921487957154346
2023-03-11,2358.561690576022,1032.4572018602803,3651.059160718399,4.977847689745629
2023-03-12,2423.3524341774996,982.6703999484354,3753.046473083025,2.74704468661382
2023-03-13,2414.416959996933,974.2291361594371,3812.8568350368887,-0.3687236761168444
2023-03-14,2364.202432102836,1004.7852775099548,3676.0554941705436,-2.07977862672738
2023-03-15,2311.0665283851145,952.0363122949049,3763.1571655513094,-2.247519205470916
2023-03-16,2271.9276751428556,917.1721996386574,3630.8563974406775,-1.6935407424037985
2023-03-17,2144.977375131141,754.7348248799142,3600.2266195611323,-5.587779109373814
2023-03-18,2224.348856735274,849.3160923786352,3568.0453531047374,3.7003412028660865
2023-03-19,2258.818104560544,940.5775471050305,3553.0733224464207,1.5496331756099213
2023-03-20,2222.314973151504,803.7773205787751,3556.9471425333186,-1.6160279278504164
2023-03-21,2148.1551022783883,773.7662466487824,3511.777306051557,-3.3370549075655287
2023-03-22,2075.4964598119914,861.1193556746605,3439.0832638910583,-3.382374130682342
2023-03-23,2021.816079960536,650.5551142450236,3426.643916939177,-2.5863874446848234
2023-03-24,1885.046321019346,596.9926497860807,3269.3517470644897,-6.76469834703558
2023-03-25,1961.2277223492417,571.5734590839432,3230.684281445864,4.041354341292824
2023-03-26,1997.7341698336052,665.7415408479371,3284.8435285786154,1.8614078859049865
2023-03-27,1968.2641937999283,556.1442817372941,3387.311848631527,-1.4751700440770565
2023-03-28,1906.1103664861112,614.346037272808,3227.3712641986426,-3.1577990144617263
2023-03-29,1850.3112707696314,522.7277574855245,3249.005730795235,-2.9273801086001416
2023-03-30,1817.9790343440277,461.67880231410305,3095.9673125649206,-1.747394448511097
