ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-07-04,2440.6728537736117,2059.5585054294966,2821.513786319075,
2023-07-05,2449.1042316266216,2082.9778945436756,2834.0372728421876,0.3454530106308251
2023-07-06,2451.0175384171393,2064.2213798710563,2847.4911595461053,0.07812271792315695
2023-07-07,2469.9788555537384,2102.5497223694642,2843.6308348732723,0.7736100145919078
2023-07-08,2489.1654621624884,2115.39502581811,2865.441580776087,0.7767923423963374
2023-07-09,2490.152207536288,2135.401453217728,2866.4534326613584,0.03964161438037017
2023-07-10,2485.1021918167617,2101.219600149042,2850.1725770197677,-0.20279947965602396
2023-07-11,2483.67157547321,2086.3242449746917,2828.518204564143,-0.05756770680347412
2023-07-12,2493.1773381519492,2118.7693432629376,2846.3126066184814,0.3827302600154736
2023-07-13,2495.8448765717903,2140.681745206758,2870.4274115942676,0.10699352906113901
2023-07-14,2515.333165659993,2140.4061302770406,2892.664865672279,0.7808293404424793
2023-07-15,2534.7029597151595,2191.599856373553,2928.4074565136025,0.7700687256705363
2023-07-16,2535.4106933014477,2131.5504880073845,2890.0933615842614,0.027921756416282584
2023-07-17,2529.670666192661,2183.9218637479516,2907.4202644960437,-0.22639437168707754
2023-07-18,2527.1844529304594,2149.8210010499374,2913.9583193968024,-0.09828209242523922
2023-07-19,2535.310086422442,2167.8903785372645,2894.911488673345,0.3215291025773892
2023-07-20,2536.1896399147904,2186.188716409131,2893.153759398018,0.034692146615866726
2023-07-21,2553.626855419691,2169.422128448669,2931.2974228239677,0.6875359488293764
2023-07-22,2570.6210894717688,2196.401215763353,2937.49424173997,0.6654940214154692
2023-07-23,2568.5677649382933,2195.377401819449,2953.460753744608,-0.0798765925435263
2023-07-24,2559.791013236822,2189.675528297619,2926.8541953587405,-0.3416982733053242
2023-07-25,2554.096582468637,2157.7901786508146,2936.661102469723,-0.22245686224925398
2023-07-26,2558.941310136644,2200.611480968761,2924.0906550020395,0.18968459146226913
2023-07-27,2556.439534308474,2202.293784471801,2918.3898369102594,-0.0977660495088295
2023-07-28,2570.5920351646328,2182.0220314131143,2945.5211402893347,0.553602018206445
2023-07-29,2584.3845901026616,2227.9329099240013,2948.356479637584,0.5365516872904097
2023-07-30,2579.1938789028945,2212.307703151575,2952.76946145958,-0.2008490229993498
2023-07-31,2567.4895412289306,2182.8485934148775,2934.5644981162386,-0.45379828828310265
2023-08-01,2559.209618102704,2194.7069944873942,2938.8713626181648,-0.3224910167409445
2023-08-02,2561.9294368902497,2216.6687531851385,2907.76043777028,0.10627573326962292
2023-08-03,2557.7460863233905,2173.628887695435,2930.3245741516125,-0.16328906279078348
2023-08-04,2570.858030456511,2213.0488247095373,2939.0631800289307,0.5126366609739641
2023-08-05,2584.227772597643,2238.8301398103426,2983.089501745925,0.5200498037130963
2023-08-06,2579.192867397115,2206.182048798899,2928.245667183862,-0.19483209854472827
2023-08-07,2568.3372137717092,2190.104266724296,2948.2004564190215,-0.42089344161226894
2023-08-08,2561.6890254440873,2173.460151644299,2909.3386621669433,-0.258851847490027
2023-08-09,2566.8893111187335,2204.9908814202095,2979.8793038103017,0.20300222325950745
2023-08-10,2565.9547866887087,2184.8615845016966,2930.8529827364214,-0.0364068846278931
2023-08-11,2583.2087306643093,2215.337386162746,2936.8940550607163,0.6724180825441017
2023-08-12,2601.5085243328435,2241.8204797705307,2999.4336310882695,0.7084132788537145
2023-08-13,2602.0627252720046,2228.2677722112526,2989.1796552071482,0.021303060665656126
2023-08-14,2597.472750749691,2221.817853591453,2990.862509050165,-0.1763975356064429
2023-08-15,2597.7547058392506,2233.178286347129,2976.1170719728634,0.010854977765539786
2023-08-16,2610.50895787734,2249.82774911475,2991.215092724625,0.4909721464239958
2023-08-17,2617.5631378723356,2250.460233401741,3017.1620681506934,0.27022240140985865
2023-08-18,2643.2560233790196,2266.3032264730155,3038.2047347940756,0.9815574316029085
2023-08-19,2670.231847078047,2280.198052810158,3031.884364820373,1.0205528129107577
2023-08-20,2679.4654231080895,2315.2724999611855,3053.8573094025523,0.34579679064747904
2023-08-21,2683.476244048574,2303.909094423516,3063.3027557293326,0.14968735576486036
2023-08-22,2692.1762249889266,2340.1922330518123,3046.9929303860517,0.32420562543260534
2023-08-23,2713.0424123226494,2363.328239562522,3065.307983192139,0.7750676623633268
