ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-24,5790.727452199601,5334.1509642058545,6251.184663314608,
2023-05-25,5875.447791483199,5374.658549833236,6333.916694700423,1.4630344802606166
2023-05-26,5975.4070317068,5518.212182901579,6450.9137040630585,1.7013042030344927
2023-05-27,6077.088134221214,5638.6136386790795,6568.827452548666,1.7016598530421811
2023-05-28,6138.392343900882,5640.939537479124,6638.2778455996795,1.0087760507281773
2023-05-29,6210.729905395716,5748.730570270532,6692.070080833949,1.1784447367022555
2023-05-30,6254.627136123361,5794.868925138556,6766.825139342214,0.7067966470335252
2023-05-31,6325.289769202762,5862.077884189359,6810.915414778386,1.1297657165091568
2023-06-01,6413.073469344915,5912.443592912757,6880.096080566742,1.387821006549994
2023-06-02,6510.790494434105,6026.417445301689,6982.046221757007,1.5237159773123787
2023-06-03,6604.803788947362,6165.866735121143,7057.579093122318,1.443961291545559
2023-06-04,6652.729108790318,6172.192555602399,7108.729580538236,0.7256130745799894
2023-06-05,6706.78742343216,6239.479495397025,7196.040530748913,0.812573513182957
2023-06-06,6727.492720584477,6257.862449209364,7214.132111029386,0.30872153603642705
2023-06-07,6771.126472273544,6317.701450116148,7242.976803485815,0.648588612449319
2023-06-08,6828.544632017497,6334.834650418454,7261.885191257091,0.8479853386149205
2023-06-09,6893.1660921125185,6440.921347160369,7357.498132110056,0.9463430873985379
2023-06-10,6951.957607253234,6447.731533738549,7408.2025275055075,0.8528956702201995
2023-06-11,6962.888629885706,6474.9705138234895,7446.620619061976,0.15723661233302266
2023-06-12,6979.52894797023,6531.170643062989,7457.335208919093,0.23898584293164937
2023-06-13,6962.803518576445,6470.045552442828,7417.990769694587,-0.23963550432223313
2023-06-14,6970.367469045054,6523.025131064265,7425.294862350173,0.10863369113360832
2023-06-15,6993.742382876574,6482.558581116533,7450.352723298508,0.3353469373792217
2023-06-16,7026.982942121249,6524.188195072422,7500.188064570548,0.4752900153437212
2023-06-17,7057.552739715169,6590.873012286733,7593.614460505614,0.43503446423185377
2023-06-18,7043.535537264954,6612.704887873986,7544.29377060076,-0.1986127906821844
2023-06-19,7039.485394049066,6569.6973643921565,7495.156421465423,-0.05750156571880938
2023-06-20,7006.259103599071,6526.337778524092,7502.700454257327,-0.47199885488906634
2023-06-21,7002.305329404692,6491.013551310924,7456.006241476917,-0.05643202935996516
2023-06-22,7019.146410863544,6555.12217557902,7507.478464620399,0.24050767092560488
2023-06-23,7050.741595582207,6562.898451027881,7526.8175581972155,0.4501285892792195
2023-06-24,7084.27380067804,6629.846905614224,7546.09843514734,0.4755840877340267
2023-06-25,7077.138449025827,6584.09927057448,7540.281170878083,-0.10072100335153378
2023-06-26,7084.067739126061,6557.8712797822855,7524.905368811102,0.09791090212722953
2023-06-27,7065.062250929647,6561.2541128253615,7519.297944074046,-0.2682849585336933
2023-06-28,7078.615078718297,6590.535861130863,7552.313396779641,0.1918288517113398
2023-06-29,7115.558755508398,6650.554247214697,7597.932709320365,0.5219054345979579
2023-06-30,7169.142871881856,6672.0541018935,7645.561168698436,0.7530556378580577
2023-07-01,7225.747300265381,6726.598650445165,7674.943905337164,0.7895564280847811
2023-07-02,7241.6614256002695,6757.063924807599,7749.421561088743,0.22024193033021167
2023-07-03,7271.492344204679,6787.389831357298,7731.5895986971855,0.4119347322556921
2023-07-04,7274.202138990346,6764.796532742162,7784.570297039129,0.03726600617033338
2023-07-05,7308.27007965431,6826.6453319558605,7766.642524200695,0.46833920769615567
2023-07-06,7363.904243926474,6898.308042932674,7810.354259571881,0.7612494292875915
2023-07-07,7433.829654273472,6980.499168155494,7914.770098361061,0.9495697938314507
2023-07-08,7503.920790526966,7017.6886562662285,8003.982427510293,0.9428671292353474
2023-07-09,7529.7609684899835,7023.614335489959,8012.680841779864,0.3443556866383535
2023-07-10,7566.321469423397,7055.402553556344,8052.358233691824,0.485546634035372
2023-07-11,7572.089130615319,7100.0953873666,8063.823139524608,0.07622807483438354
2023-07-12,7606.110909152351,7088.81714266232,8083.344780138588,0.44930504580931174
2023-07-13,7658.666507152738,7186.539471618731,8115.429331348706,0.6909654438136847
2023-07-14,7722.632871856254,7221.098690738781,8163.50400649885,0.8352154339632767
2023-07-15,7784.0547424012275,7281.8757776503235,8264.498070446245,0.7953488345770587
2023-07-16,7798.465506184576,7317.62359820169,8265.63970069287,0.18513184015587214
2023-07-17,7821.815497609022,7358.484800999125,8313.228630224157,0.29941776886655
2023-07-18,7812.677155647546,7351.875474239083,8275.689179700206,-0.11683146916811049
2023-07-19,7831.227995848109,7357.129549296372,8310.222358191819,0.2374453702743029
2023-07-20,7868.146524166535,7387.500534217024,8316.919813844928,0.47142706530827194
2023-07-21,7916.770226053567,7496.296979739532,8386.440856676816,0.617981652193289
2023-07-22,7963.520203480418,7477.197121424497,8437.666945155956,0.5905183059753405
2023-07-23,7963.979257100177,7498.546086809546,8430.759543894314,0.00576445601983
2023-07-24,7975.06682374254,7497.987402180491,8437.491228557434,0.13922144049380858
2023-07-25,7955.326332643059,7476.7021485260075,8423.10475104626,-0.24752759488749776
2023-07-26,7965.811903074294,7489.42182510242,8470.59487996711,0.13180566067050314
2023-07-27,7997.331470388596,7526.4434273108,8507.991963794097,0.3956855584568597
2023-07-28,8043.293733317423,7571.896266659471,8516.301135947075,0.574719993775541
2023-07-29,8090.038366275376,7604.4266233806065,8597.436049109185,0.5811628234379196
2023-07-30,8092.686351234712,7605.71955975806,8556.881334559841,0.03273142647104432
2023-07-31,8108.5780096094495,7590.116053594877,8574.788952605128,0.19637062015029905
2023-08-01,8095.659938267306,7618.044050749521,8580.910723504827,-0.15931364694073968
2023-08-02,8115.293209053838,7621.896016914885,8563.474770762527,0.2425160016137573
2023-08-03,8157.861339926908,7671.898372547306,8636.112052980738,0.5245421179062015
2023-08-04,8216.320787584023,7731.23317826383,8705.174924865312,0.7166026145970283
2023-08-05,8276.459599617572,7808.654370522479,8768.32656323288,0.7319433306989032
2023-08-06,8292.527104057608,7846.917015855385,8747.994885723252,0.19413499512253019
2023-08-07,8321.94933749492,7829.556701114378,8803.612854735438,0.3548041877718511
2023-08-08,8321.825351574704,7842.805045988358,8749.60720047169,-0.0014898663184270688
2023-08-09,8353.663658735342,7857.7734645245755,8803.121745606959,0.3825880238476076
2023-08-10,8407.35931946968,7938.220392844067,8867.163589316911,0.6427797781658251
2023-08-11,8475.453731075602,8009.200753019905,8931.910460915253,0.8099381627264313
2023-08-12,8543.305637505367,8015.168343512009,9029.643306226899,0.8005696046806676
2023-08-13,8564.509439598667,8093.788966199216,9058.083743496525,0.24819201130079627
2023-08-14,8596.875540488669,8141.173011367657,9101.044888899249,0.3779095710999547
2023-08-15,8597.026156737364,8096.50724947591,9082.918812155367,0.0017519882425265365
2023-08-16,8627.047488123344,8160.320822721348,9130.934635887721,0.34920600261816315
2023-08-17,8676.821955929268,8195.583920696668,9153.90576981519,0.5769583148168334
2023-08-18,8738.979367316359,8254.92772356868,9233.952544669753,0.71636149390637
2023-08-19,8798.971033046015,8334.324105414571,9263.443726137044,0.6864836636875982
2023-08-20,8810.252953833813,8329.073846339314,9318.7661072327,0.12821863767282782
2023-08-21,8831.51690004792,8307.852925602927,9290.926136987511,0.24135454822389324
2023-08-22,8819.369870032146,8353.365265546281,9314.984145126302,-0.13754183061924774
2023-08-23,8836.887292492496,8368.310147612818,9308.361413864719,0.198624422362359
2023-08-24,8874.287345434892,8374.70872172755,9346.47636370478,0.42322654691058226
2023-08-25,8924.562451562088,8446.146280053967,9412.392754632749,0.5665255605348252
2023-08-26,8973.447827059183,8512.991802884644,9460.65869615143,0.547762153746123
2023-08-27,8974.363503998895,8478.292940718396,9441.997852021146,0.01020429334810391
2023-08-28,8986.892919927677,8514.260684501034,9504.492519080572,0.1396134213105915
2023-08-29,8967.545759040366,8468.760431944804,9424.651003498668,-0.21528197854022713
2023-08-30,8980.214805607196,8500.356109944096,9460.175743281694,0.14127663139114066
2023-08-31,9015.197852801435,8526.141488086445,9498.398121949693,0.3895569087322359
2023-09-01,9065.51771650406,8603.065181728805,9514.890540513294,0.5581670477369238
2023-09-02,9116.795838130918,8659.749753493694,9605.80922397595,0.5656391971250008
2023-09-03,9121.96587449659,8660.316487033608,9598.142342097071,0.05670891898277297
2023-09-04,9141.014260160518,8661.473473848973,9624.20484128715,0.20881886564809715
2023-09-05,9129.842094399,8632.380233925891,9610.59422623942,-0.1222201983669402
2023-09-06,9152.642191357714,8695.800310080731,9647.240181902695,0.2497315585852311
2023-09-07,9199.285323216003,8723.894380320491,9683.437540299765,0.5096138457409749
2023-09-08,9262.345255536078,8794.057130024872,9776.126829233583,0.6854872971591819
2023-09-09,9326.893132415942,8831.040448978592,9776.00816264931,0.6968848072391065
2023-09-10,9344.997090000252,8851.858782176734,9829.398825888973,0.19410491068445612
2023-09-11,9376.737507049065,8931.440586356639,9849.57229363881,0.33965143855183566
2023-09-12,9377.178547210882,8944.927491429022,9845.121740525043,0.004703556663332442
2023-09-13,9410.673475927284,8954.462363301085,9885.571027964515,0.3571962349630642
2023-09-14,9466.620584982527,8987.951114521002,9919.761004031008,0.5945069627413702
2023-09-15,9537.19564125449,9044.189766561823,9992.380768717658,0.7455147868070222
2023-09-16,9607.066400301024,9137.770536179298,10066.598008013081,0.7326132510514727
2023-09-17,9627.674537171702,9149.94827716989,10074.630783058994,0.2145101950167927
2023-09-18,9659.518913026151,9188.503140982235,10145.884947979743,0.3307587489741248
2023-09-19,9657.227312630015,9146.691025680251,10133.213771604003,-0.023723752878068716
2023-09-20,9685.778044439136,9213.871995529753,10156.138721478528,0.295641087082843
2023-09-21,9734.611382982275,9276.104206240645,10206.993571876863,0.504175692640163
2023-09-22,9796.053500265763,9349.433192142338,10269.900388500055,0.6311717526895855
2023-09-23,9854.93388000199,9378.343730635126,10342.759964219393,0.6010622515957964
2023-09-24,9862.631554684429,9400.719133357563,10320.477640776926,0.0781098562016691
2023-09-25,9880.608136359579,9397.530272178887,10358.471501257856,0.18226962627039267
2023-09-26,9863.561811528238,9412.84649825514,10299.506591467703,-0.17252303295596239
2023-09-27,9877.548151714409,9383.928516816444,10352.48117020388,0.1417980690284093
2023-09-28,9912.431396778824,9411.823654065298,10412.269009298921,0.35315692243282903
2023-09-29,9960.986082234704,9505.852328052222,10441.644146636232,0.4898362824650393
2023-09-30,10008.405900628892,9530.666289032426,10493.259655436777,0.4760554628096658
2023-10-01,10006.105502922028,9527.20354012614,10473.813718002337,-0.022984656394875458
2023-10-02,10016.497564745989,9549.937309282894,10492.756307171703,0.10385720819079403
2023-10-03,9994.22653905028,9494.344292369235,10461.509410303323,-0.22234344442007004
2023-10-04,10006.18952912292,9547.738658566393,10505.88575769564,0.11969900848152193
2023-10-05,10042.331641601126,9496.597376095391,10540.289433662785,0.36119756050008167
2023-10-06,10095.43284145153,9604.039905163261,10600.931588988413,0.5287736129966802
2023-10-07,10150.518923806787,9659.8830997224,10600.469495300862,0.5456534971841398
2023-10-08,10158.432409670138,9668.434919714231,10631.14493171117,0.07796139214903963
2023-10-09,10181.869693112672,9711.535197156005,10657.959822193949,0.23071752114256494
2023-10-10,10174.71268437409,9688.593066825553,10629.332786618876,-0.07029169449520589
2023-10-11,10203.969472010258,9748.199702862592,10661.631028247215,0.2875441159247538
2023-10-12,10258.934521624944,9807.855394974798,10739.71392095677,0.5386634070736473
2023-10-13,10331.68200326869,9838.313855416718,10788.088897585978,0.7091134219679551
2023-10-14,10406.39998704916,9942.14698792205,10886.867247994653,0.7231928330433623
2023-10-15,10432.750802550478,9960.115299380697,10872.006973653804,0.25321740019710326
2023-10-16,10473.18735391323,10024.545837563437,10927.94646458038,0.3875924205231307
2023-10-17,10480.399803413702,10042.226620740663,10989.918216417178,0.06886585006786738
2023-10-18,10521.190825379073,10044.15480455439,10993.781430183426,0.3892124606933889
2023-10-19,10584.01261221302,10152.976484797668,11070.515997903723,0.5970976848210796
2023-10-20,10660.175433265691,10166.052742880407,11150.897021400977,0.7196025160134845
2023-10-21,10733.110327834182,10256.715449258127,11210.653928495056,0.6841809970677737
2023-10-22,10751.520547802422,10286.96241187864,11204.845579753159,0.17152735233232352
2023-10-23,10777.974818356188,10320.376865194863,11271.427102357364,0.24605143464264678
2023-10-24,10764.463215098218,10263.720566859158,11218.772619465011,-0.125363099150666
2023-10-25,10778.197456603331,10318.98936486083,11251.302183994721,0.12758872626226214
2023-10-26,10807.511782372518,10339.350788115617,11311.99254703581,0.27197799898559527
2023-10-27,10843.770718921198,10381.055237017563,11327.729279210245,0.3354975435494678
2023-10-28,10870.541561848597,10437.568411237578,11367.104577095177,0.24687761869297553
2023-10-29,10836.515977605328,10347.733737910452,11310.173121559392,-0.3130072595709965
2023-10-30,10805.357660776735,10313.895280176008,11318.895167459104,-0.2875307607443589
2023-10-31,10729.34372084004,10282.953556604047,11248.353188657662,-0.7034837931614746
2023-11-01,10677.06591339081,10214.881277887735,11162.030593840076,-0.4872414269634029
2023-11-02,10637.671459399106,10181.785477887583,11122.206462243246,-0.3689632930175879
2023-11-03,10603.446898196346,10129.928158360437,11080.689364778545,-0.32172981966387404
2023-11-04,10558.878658974918,10084.9067198578,11022.942186091695,-0.42031840824334754
2023-11-05,10453.325115418098,9978.21399835049,10937.176169927145,-0.9996662237149678
2023-11-06,10352.1014459159,9850.053141806626,10824.842856393214,-0.9683394363473763
2023-11-07,10208.192300494027,9730.670318097273,10680.587016559768,-1.3901442733508684
2023-11-08,10080.460397080096,9619.014130360674,10538.17825822866,-1.2512685856020722
2023-11-09,9970.617446329148,9512.091046498364,10430.240408469912,-1.0896620434396542
2023-11-10,9871.796395665819,9433.79362117933,10393.567377068115,-0.9911226781618487
2023-11-11,9769.236621865688,9327.286619555878,10262.090812830435,-1.0389170287705585
2023-11-12,9612.909755927933,9166.469499578474,10112.897565215757,-1.6001953068457975
2023-11-13,9469.022584314951,8972.344265639313,9933.837527349127,-1.4968118422650445
2023-11-14,9290.966485677167,8847.63694572934,9761.340838085136,-1.8804063149318817
2023-11-15,9149.372625528084,8650.661269926182,9608.566742919584,-1.523994951088914
2023-11-16,9034.382733104352,8572.133875258527,9497.76264745276,-1.2568063093516657
2023-11-17,8939.110107612236,8420.876726786066,9452.174432500888,-1.0545560035110313
2023-11-18,8848.618817753739,8353.976067725609,9295.653396570495,-1.0123075873227916
2023-11-19,8712.544142024059,8230.856068537296,9173.282289000112,-1.5378069564558672
2023-11-20,8596.667547112087,8128.78520978613,9063.899280384947,-1.3299972203647425
2023-11-21,8453.783043283807,7969.685369165178,8930.310520466113,-1.662091770389329
2023-11-22,8353.8624976006,7870.8524584843435,8826.441009551501,-1.181962503314904
2023-11-23,8286.260998747144,7797.208523429421,8749.639673551746,-0.8092244620122924
2023-11-24,8243.23088378902,7797.7114212728675,8740.727822983892,-0.5192947092136135
2023-11-25,8208.915888366719,7737.424892600158,8659.556015516247,-0.4162808964842224
2023-11-26,8131.980403156351,7619.564638732831,8588.872877091642,-0.9372185835086588
2023-11-27,8077.26769527542,7582.829669436118,8593.543214971718,-0.6728091457241403
2023-11-28,7996.59109220015,7488.121059716538,8494.878721230145,-0.9988105646474899
2023-11-29,7959.013939155283,7478.272691431401,8477.109905377178,-0.46991465002530486
2023-11-30,7952.990659862357,7474.6396407232205,8435.64386704129,-0.07567871270200976
2023-12-01,7963.301997337032,7489.708480623966,8430.192899076,0.12965358461585197
2023-12-02,7979.909399638467,7523.173600183546,8479.42366421355,0.20854919613735312
2023-12-03,7950.885916100382,7453.2383557897365,8433.37885685518,-0.36370693054986747
2023-12-04,7940.41029086972,7452.843088404644,8391.937290092166,-0.13175418866782085
2023-12-05,7899.939456761746,7439.024385975492,8361.77730922136,-0.5096819008774456
2023-12-06,7897.9081406412115,7441.3171010839615,8399.275963879389,-0.025713059342447053
2023-12-07,7922.453204676402,7466.803461944562,8375.363851461729,0.3107793050780794
2023-12-08,7964.790449294893,7499.143011701186,8432.910156203812,0.5343956414094242
2023-12-09,8008.279569011399,7545.081092040924,8493.305759211467,0.5460171236564726
2023-12-10,8001.297224662744,7509.01839143698,8491.218759777594,-0.0871890683696086
2023-12-11,8007.781299140336,7532.022636654394,8468.856065022903,0.08103779044235093
