ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-02-10,4771.053672483499,155.10057798689158,9652.504776266001,-6.153529031910521
2023-02-11,4455.210208945864,-721.1381383596332,8959.217930480763,-6.619993930465007
2023-02-12,4454.797797909471,-434.20903080572134,9739.085816015973,-0.009256825537984348
2023-02-13,4123.832268546158,-700.632294327546,9315.776120502549,-7.4294175488419985
2023-02-14,4017.5309179558217,-502.7276949878695,8690.258850932867,-2.5777321595044533
2023-02-15,4049.9379791911424,-935.051258867327,9210.180522194665,0.8066412405311363
2023-02-16,4317.52875455878,-807.8793216653609,9258.604780814077,6.607280821151762
2023-02-17,4010.792555003937,-1228.270091737677,9046.229829619528,-7.1044390666991415
2023-02-18,3705.3948668821313,-1089.1249512605,8815.484337149373,-7.614397502079385
2023-02-19,3734.219235617088,-979.3764567474922,8611.897813606847,0.7779027545102402
2023-02-20,3419.8602335286205,-1549.5452875943968,8141.058637625497,-8.418332782663175
2023-02-21,3343.164443693783,-1679.5487877103203,8429.924550713009,-2.2426586058373
2023-02-22,3413.310869904353,-1592.8393045965165,8335.80595327413,2.0982044823695922
2023-02-23,3730.4799343070185,-958.0955997032064,8695.071491359251,9.29212358590572
2023-02-24,3447.224888703684,-1938.3782686396034,8342.495744514714,-7.592992070494886
2023-02-25,3165.4560588906265,-1443.40330199508,8342.142006285163,-8.17378729007191
2023-02-26,3232.681040081843,-1752.0945266854235,8366.7915722274,2.123706029733241
2023-02-27,2940.341093013998,-1488.1643615746796,7864.377636355234,-9.043266052021137
2023-02-28,2895.261397053002,-1802.795433868331,7510.051008806664,-1.5331451193911327
2023-03-01,3002.1739787653446,-1947.6127056862779,7818.1059603287795,3.692674582722155
2023-03-02,3365.4374423046706,-1577.2541687992561,8076.641068960264,12.100013727009905
2023-03-03,3100.1814171055635,-2269.909728369936,8338.13653922835,-7.881769598945754
2023-03-04,2835.0965801327397,-2158.926866571946,7596.431122069228,-8.550623376754384
2023-03-05,2932.856467692834,-1863.3374756236835,7680.257151511656,3.448203078694312
2023-03-06,2654.2806827928853,-2243.4601786838757,7759.545368436957,-9.498445899709973
2023-03-07,2632.678356612938,-2177.9786636007116,7788.708104202325,-0.8138674376071298
2023-03-08,2768.7985485025297,-2117.5330721659443,7864.224940527857,5.1704072222752195
2023-03-09,3171.5871079606663,-1484.6158443177449,7893.137128280882,14.547412980838924
2023-03-10,2919.09239094808,-1936.5068643870734,8121.343548302745,-7.961147161269078
2023-03-11,2667.051467809329,-2067.4609594280587,7481.333031573981,-8.634222195923414
2023-03-12,2793.4863988383945,-2047.1188873915926,7484.2560435362975,4.74062583924999
2023-03-13,2528.689751535998,-2221.267881259499,7528.967456602536,-9.479074156670531
2023-03-14,2532.4595435560896,-2404.434838160729,7562.319541055049,0.14908084385607534
2023-03-15,2701.4782043028913,-2287.050576111601,7738.618002318232,6.674091247651881
2023-03-16,3149.1104401219245,-1575.3892982553348,7909.267592041846,16.569899957217803
2023-03-17,2916.076750828083,-2388.222880280147,7955.101493939057,-7.399984653596947
2023-03-18,2684.8448145331463,-2487.27226942961,7537.779680353294,-7.929555908611574
2023-03-19,2848.4114074182703,-2023.4241595194178,7812.460746923751,6.092217769896169
2023-03-20,2606.1232592109914,-2409.4386376255134,7518.587845399205,-8.506079830191482
2023-03-21,2643.817959834081,-2515.9825898927293,7539.875252930033,1.446389785665847
2023-03-22,2853.646978366109,-2414.4690840012686,8099.228784680777,7.936591010418748
2023-03-23,3352.93056846065,-1943.2430809513155,8280.693396703693,17.49633342455037
2023-03-24,3144.6151725858645,-2074.7842632437905,8018.470037826902,-6.212934972000461
2023-03-25,2937.4856271092835,-2070.3590975149054,8151.130404175296,-6.586801058593606
2023-03-26,3139.147441416194,-1874.1589837534539,8066.990905777986,6.865116630557311
2023-03-27,2917.6963197363075,-2156.6854802577554,7958.593936418987,-7.054498898592065
2023-03-28,2984.7765526999574,-1826.6071303021165,8203.566944531845,2.2990820706698
2023-03-29,3227.857439890487,-1629.5993335456324,7592.385439041524,8.144022941035377
2023-03-30,3768.152101659295,-1549.2354099210504,8802.725286089513,16.738492075013657
2023-03-31,3570.8629250052068,-1270.8287921021856,8788.578915159465,-5.235700983705316
2023-04-01,3371.2158753904023,-1684.006859909771,8361.577612685513,-5.591002897836339
2023-04-02,3591.6415022256238,-1550.2956962735848,7982.134416425307,6.538460750743091
2023-04-03,3369.2885686685495,-1752.283151344329,8579.800408010618,-6.1908443094693455
2023-04-04,3441.9925756002726,-1946.7345868764023,8403.88679128792,2.1578444662712304
2023-04-05,3692.995635413058,-1211.054365616655,8265.683255955735,7.292376560952096
2023-04-06,4247.916903364819,-599.2025682165704,9398.332935616632,15.026318001312578
2023-04-07,4034.7718082279494,-981.4217513775542,8927.387329278186,-5.017638056150176
2023-04-08,3815.8126294670296,-901.440980770881,8259.491647919529,-5.426804517529471
2023-04-09,4028.8912863474975,-870.4965827656018,8817.590432453297,5.584096431648677
2023-04-10,3780.799564806024,-867.626169921931,8617.171188085355,-6.157816230538893
2023-04-11,3836.1301446747075,-977.4998991870318,8836.725404461384,1.4634623951963466
2023-04-12,4074.4227870421455,-784.1958649705373,9104.02028660198,6.211797654942286
2023-04-13,4626.170218139686,-428.8039239556887,9551.643229489166,13.541732410594665
2023-04-14,4382.596473497267,-746.0349839829623,9268.667420468195,-5.265127160417526
2023-04-15,4133.291016935638,-590.2489187369454,8963.602675079901,-5.688533226119386
2023-04-16,4331.742973667741,-696.2620025709143,9236.639675935236,4.801306172707687
2023-04-17,4054.5003018339607,-707.3030506401294,8858.682905821353,-6.400256744666355
2023-04-18,4092.9186643769904,-874.7297212316952,8848.691602680512,0.9475486418302204
2023-04-19,4322.732430003905,-902.6187107773176,9463.577289566607,5.61491161862353
2023-04-20,4879.097761858499,7.234617532902931,9990.887305714403,12.870686327770041
2023-04-21,4616.13507383173,-83.18859362072511,9971.546996554123,-5.389576123734086
2023-04-22,4350.3648335355665,-484.4467132010464,9001.370985389407,-5.757419053934976
2023-04-23,4550.424326933022,-519.7191454762384,9434.651739059253,4.59868312320062
2023-04-24,4262.059518888592,-643.209826169723,9254.33219240271,-6.337097099662959
2023-04-25,4302.777799162709,-466.38004716165705,8777.457734492824,0.9553662987028311
2023-04-26,4543.8616667265915,-282.91318947307053,9685.086314995911,5.602982045942406
2023-04-27,5124.468227575808,83.53001117607859,10197.804889811941,12.7778221133102
2023-04-28,4860.955749580191,-244.05677593757798,9650.099776075931,-5.142240449020685
2023-04-29,4596.141334358878,-375.88281450907783,9502.95691090984,-5.447784939086986
2023-04-30,4813.219998921765,-186.8443180612037,9632.936576121578,4.7230632996443145
2023-05-01,4526.607633941531,-485.05655923397836,9364.735678996822,-5.954690727713241
2023-05-02,4579.51598880912,-63.96425196096413,9404.75463543682,1.1688301515437427
2023-05-03,4838.422968706214,-381.9983301975681,9828.885968158418,5.653588294697087
2023-05-04,5446.241453504981,304.2120842610998,10531.616192201,12.56232637638326
2023-05-05,5181.4400469800885,479.06741645344766,9971.075714223723,-4.86209450656061
2023-05-06,4913.127650482573,29.810517062317224,9972.285047670219,-5.178336409660799
2023-05-07,5139.178053836649,-115.86845131781433,9949.044446403695,4.600947083715057
2023-05-08,4842.924566841317,145.3496977437853,9790.223877638697,-5.764608345767752
2023-05-09,4893.648221960943,-142.14512005138775,9686.774178749509,1.0473765267153379
2023-05-10,5153.500157690125,576.0198578998709,9940.641885906047,5.309983961721221
2023-05-11,5769.726241044335,396.67065108159875,10742.735057301032,11.957428242913103
2023-05-12,5483.5671997181735,740.771546230199,10237.949065889992,-4.959664104866901
2023-05-13,5191.151222036928,90.77489371383562,10351.309304913166,-5.33258674565481
2023-05-14,5405.804562206772,318.64494511036366,10205.757597212232,4.134985304581784
2023-05-15,5080.575039352058,-289.60334926588854,9793.198354341215,-6.016301904964683
2023-05-16,5111.611167308598,99.4563053612884,10316.270991420848,0.6108782513031707
2023-05-17,5357.511579372322,420.2795851565861,10218.74806887586,4.810624361187421
2023-05-18,5970.582053062814,822.7893194812515,10638.105014993273,11.443194561649817
2023-05-19,5655.492037520364,448.01128827971513,10723.242684949562,-5.277375182890487
2023-05-20,5335.953765419622,433.3478278298804,10225.494971456888,-5.650052550349671
2023-05-21,5541.199467757404,786.5935527195687,11023.741643509733,3.846467030278733
2023-05-22,5194.3170308891795,562.1995891813548,10151.49713305099,-6.260060459592376
2023-05-23,5218.506557531161,270.4103852958839,9811.842602160496,0.46569214967304706
2023-05-24,5468.84698609557,588.1798842948303,10351.928979267042,4.797166120317065
2023-05-25,6102.579659446978,1179.2907021101723,10849.673539903155,11.588049089006525
2023-05-26,5787.519610342576,704.1109528343151,10496.518749986986,-5.162735542774599
2023-05-27,5474.523887435321,93.49365743952742,10476.838822310197,-5.4081151163257735
2023-05-28,5708.142420245368,808.7672095756315,10704.40844466965,4.267376261636735
2023-05-29,5380.777092250084,76.68088283890617,10592.218686319828,-5.735058866684906
2023-05-30,5441.830969514024,601.0240756545737,10559.241606281526,1.1346665401151146
2023-05-31,5740.87336044337,1048.6455254368002,10517.819761716655,5.4952532080585925
2023-06-01,6439.840806243768,1404.7381047246163,10942.35744257731,12.175280691898372
2023-06-02,6169.127547243107,1137.8868318410036,11278.912481147467,-4.203725948290371
2023-06-03,5905.432675896315,752.4624767003158,10952.039964263171,-4.27442728858205
2023-06-04,6206.998201178798,1120.357241665898,11052.899913099915,5.1065779906924735
2023-06-05,5935.357991077334,1118.622509471345,10934.279864153104,-4.3763539362694726
2023-06-06,6064.168564893095,1087.7755327579064,11086.823198342736,2.1702241719775417
2023-06-07,6438.614642720443,1334.9771394244488,11382.106288150975,6.174730695896291
2023-06-08,7222.50356582036,2560.6082467236793,12293.698383402862,12.17480726208997
2023-06-09,7009.290564237369,1732.9001839412128,12083.720079131137,-2.952065023435857
2023-06-10,6799.895916079243,2042.6317013958271,11710.363854787865,-2.9873871861796464
2023-06-11,7165.662347428133,1868.3199662366558,12191.715388669085,5.379000441521287
2023-06-12,6937.546343869366,1765.785148076456,11692.8218394671,-3.1834601255059325
2023-06-13,7113.126248046204,2162.1262281533436,11950.752581758608,2.53086459497307
2023-06-14,7532.518382771074,2825.491133424317,12659.902543087837,5.896031085348263
2023-06-15,8362.74130079639,3256.0058371768637,13629.992980246832,11.021850539711409
2023-06-16,8160.857205115493,3037.921689286877,13123.070745681123,-2.4140899307942276
2023-06-17,7952.7284471046505,3156.6732656337313,13014.759176327789,-2.5503296134183118
2023-06-18,8323.679179483699,3605.3936167587062,13281.336357576643,4.664446106092068
2023-06-19,8075.109938524382,3317.642014773404,12760.876511921882,-2.986290504468181
2023-06-20,8229.660412031542,3090.1148450980536,12777.139701627186,1.9139116951193191
2023-06-21,8623.610538230982,3670.7984554911895,13711.945662094722,4.786954825298673
2023-06-22,9428.486676193044,3981.6401243366045,14285.535945010555,9.333400834764195
2023-06-23,9166.289672192557,3920.0253870920005,13893.8697679168,-2.78090231237782
2023-06-24,8889.160346844877,3979.3231995494934,13937.049566616432,-3.023353344247859
2023-06-25,9197.714983662238,4310.673865413532,13825.244122249978,3.4711336591748854
2023-06-26,8865.05347267611,3902.3916789857794,13922.847865114109,-3.6167842945452056
2023-06-27,8940.048502394411,4233.787706637144,13759.642811534724,0.8459625195657239
2023-06-28,9256.205564178435,4327.894282720641,14131.432671860997,3.5364132722473185
2023-06-29,9990.487801755975,4870.565608719886,15010.128676135913,7.932864417134544
2023-06-30,9624.837386336085,4422.62733690681,14860.652998679654,-3.659985605063465
2023-07-01,9244.541298621762,4060.035251791236,13963.921196465779,-3.9511949391915047
2023-07-02,9464.856023629605,4236.580350020785,14103.139436045463,2.383187200869452
2023-07-03,9032.734961186956,3740.4714236072014,14422.043856241893,-4.565532337352329
2023-07-04,9021.300024028858,4530.840850731094,13905.236353355593,-0.12659440587189374
2023-07-05,9261.004447609641,3982.9379268083458,14280.483371639088,2.6570940212864436
2023-07-06,9932.743225150982,4863.384792259536,14556.814440190916,7.2534116719350505
2023-07-07,9495.96306986106,4502.731174943212,14378.50414486113,-4.397376891652027
2023-07-08,9052.029040715564,4198.2071160708165,13832.463939719742,-4.674976365003813
2023-07-09,9228.547780590934,4066.8745756236513,14390.469042969167,1.9500461065844688
2023-07-10,8748.735946109751,3922.708001151491,13399.861629807041,-5.19921276769354
2023-07-11,8706.513312527692,4168.175795662806,13738.53764433589,-0.48261410382187675
2023-07-12,8929.066490051779,3958.3052834840514,13812.825996419933,2.5561688075967037
2023-07-13,9600.56074962191,4149.025429178944,14612.671506301873,7.520318728931752
2023-07-14,9150.90972238807,4375.494388678862,14240.455012913535,-4.683591291806033
2023-07-15,8702.05497722423,3505.7560915793233,13564.454951900254,-4.905028666884337
2023-07-16,8892.90813056538,4048.6912009722273,14258.548932242249,2.1931963638550656
2023-07-17,8421.9699952431,3383.703583902325,13192.637735299139,-5.295659512141382
2023-07-18,8403.065878654146,3690.7012439106275,13332.715506467128,-0.22446193229886946
2023-07-19,8659.327935229336,3771.6993701900938,13436.045031980242,3.0496256994266613
2023-07-20,9377.522748981148,4853.099289937947,14324.282884528091,8.29388630530934
2023-07-21,8957.49146748836,3945.7006186715744,14087.755074137809,-4.479128366160701
2023-07-22,8541.349163599209,3824.2934885002637,13642.122815741235,-4.645746026100717
2023-07-23,8779.048701294683,3523.5580883735015,13471.531913711866,2.7829273003904698
2023-07-24,8344.249570166674,3494.0739793386233,13293.11756368361,-4.9526907290523114
2023-07-25,8370.690567335709,3528.9405084674,13366.68827421145,0.31687687366841466
2023-07-26,8677.582447045743,3643.7938628509137,13607.866868191551,3.666267164474979
2023-07-27,9454.539734725062,4429.795722599374,14218.774933996241,8.953614585866966
2023-07-28,9071.677012411135,4229.598646576082,13781.925880961937,-4.049512012813605
2023-07-29,8691.711449212396,4087.0160471143377,13767.61765985497,-4.188482048896813
2023-07-30,8976.13039641695,4138.69063647846,13608.572803214805,3.2723008450807
2023-07-31,8574.29035776744,3381.8910924140337,13651.048702727629,-4.476762490102793
2023-08-01,8640.407218016668,3671.892099116762,13878.693343497416,0.7711059165302458
2023-08-02,8990.33951624242,4196.766891744211,13953.84712215184,4.049951459418333
2023-08-03,9817.105449137716,4905.941718907512,14896.178238270157,9.196159181770792
2023-08-04,9461.61769473557,4375.309047145475,13982.863155388664,-3.6211055921108626
2023-08-05,9107.673090574492,4101.356812072078,14475.716084984024,-3.740846603409198
2023-08-06,9428.709973020092,4438.511821009004,14196.947075411019,3.524905640034892
2023-08-07,9050.1267566616,4141.605520840685,14002.503916128424,-4.015217537094607
2023-08-08,9146.881179370004,4278.557849948602,13844.044522614971,1.0690946691678693
2023-08-09,9531.659291238926,4692.274137084477,14140.820259631899,4.2066591259188435
2023-08-10,10400.975670797832,5139.68693247393,15354.811557183255,9.120304796856749
2023-08-11,10066.54805968104,5099.475137565803,15206.216928528898,-3.215348460584755
2023-08-12,9733.178381536274,4626.357379616737,14697.930605485144,-3.3116583377770903
2023-08-13,10086.107252438245,4929.170370946386,14927.027661881972,3.626039275838955
2023-08-14,9726.561605739267,5093.60456832718,14708.390154228155,-3.5647612869877054
2023-08-15,9849.974900781406,4944.077231901845,14579.480295298581,1.2688275676917327
2023-08-16,10265.555431241772,5390.33478494572,15333.798516158153,4.219102430681287
2023-08-17,11172.984608831273,6413.5147120996735,15948.344602414245,8.839552654188276
2023-08-18,10854.446992904299,5938.926365894269,16150.11189842285,-2.850962630658227
2023-08-19,10535.418424018253,5322.235826808136,15602.793615480346,-2.939150830020165
2023-08-20,10912.633129088677,5970.050926683449,15950.660225978489,3.5804435086361996
2023-08-21,10562.87494078567,5621.2852463318495,15493.167129428995,-3.2050760267079204
2023-08-22,10701.831652586208,6113.342663001132,15840.03916980951,1.3155198047833938
2023-08-23,11135.074018669018,6104.058356500162,16319.870996187827,4.048301077303074
2023-08-24,12065.361283821567,7337.631740748276,17097.683609769225,8.354567410982927
2023-08-25,11745.333283495303,7170.462313928272,16893.554159862488,-2.652452693276486
2023-08-26,11421.209636908714,6539.7156188024555,16492.53380062154,-2.7595951410084862
2023-08-27,11801.370523076434,7240.435330751114,16864.218813681426,3.3285518631861466
2023-08-28,11438.389655864752,6249.527375937415,16247.939173594681,-3.0757518078252666
2023-08-29,11568.518086512076,6210.8832370312075,16459.500866549315,1.137646421938454
2023-08-30,11994.066466439752,7216.6012795420365,16981.482882790082,3.678503821710999
2023-08-31,12921.307905813153,7638.728004206824,18105.247801693175,7.730834591986713
2023-09-01,12573.820042551173,8027.317249350972,17382.867914897754,-2.689262308389462
2023-09-02,12219.081386919093,7287.171257418794,16808.854243828868,-2.821248072833915
2023-09-03,12577.65049830406,7708.7755215788775,17452.580776858755,2.9345013756011618
2023-09-04,12178.424566950764,7171.544646548768,16952.934285807376,-3.1740898779714533
2023-09-05,12278.736132131857,7369.705624762378,16857.786336714285,0.8236826087777649
2023-09-06,12678.122252949384,7740.572324267689,17703.708440118942,3.2526647410590304
2023-09-07,13586.809007977432,8711.938873816807,18640.533084780247,7.167360725021044
2023-09-08,13199.689034435132,8414.950925455281,18080.28943461116,-2.849233939440854
2023-09-09,12805.802177004633,7662.787362423519,17899.737549998445,-2.984061642686686
2023-09-10,13138.102294343114,8329.108254759729,17961.007164483282,2.5949184029657513
2023-09-11,12701.933103742776,7799.008636046303,18059.08138798599,-3.3198796966905975
2023-09-12,12775.732189649212,7924.244132574299,17881.57077826265,0.5810067279026221
2023-09-13,13156.184365062676,8279.408500219477,18158.646317517887,2.9779285426920765
2023-09-14,14057.288125754858,9167.35588650293,18994.782146553698,6.84927890707534
2023-09-15,13644.972017969989,8654.818832061355,18612.991991186893,-2.9331127319603745
2023-09-16,13229.465922234096,8597.942733296664,18285.043876504806,-3.0451223731986055
2023-09-17,13555.664628045115,8236.00606326145,18001.547584218846,2.465698220385404
2023-09-18,13104.832636681262,8322.933826284325,18232.558479283005,-3.3257830120046905
2023-09-19,13175.929382524819,7794.692083477953,18071.661044185093,0.5425231120049112
2023-09-20,13562.162536266922,8300.713041540925,18562.1998561818,2.931354157486332
2023-09-21,14480.653538535558,9670.738019675237,19330.124216634864,6.772452400658646
2023-09-22,14067.710796172812,8804.530809269003,18864.388858455743,-2.8516858114437493
2023-09-23,13654.109949877718,8273.296168164996,18298.614509853596,-2.940072143135153
2023-09-24,13996.072376046372,9161.985557484288,19162.909748603382,2.5044651568205234
2023-09-25,13550.216381957638,8381.810617450374,18488.020131857855,-3.185579369050673
2023-09-26,13635.519834698094,8756.224680924408,18447.809833591353,0.6295357235330812
2023-09-27,14041.287882727873,8515.062184520066,18980.766434084133,2.9758164921386276
2023-09-28,14987.429895057587,10152.438769157716,19940.447161244843,6.738285121933574
2023-09-29,14580.399299944558,9589.000757032785,19376.377560788023,-2.7158131711912503
2023-09-30,14171.389840328238,9585.338841395675,19085.66280466518,-2.805200675250885
2023-10-01,14527.932987147851,9928.385612161004,19624.4696868405,2.51593633960292
2023-10-02,14082.096368651835,9268.258831305046,19409.58781671969,-3.0688234788144086
2023-10-03,14173.081477310197,9538.082762775555,18966.502843811886,0.6461048573769501
2023-10-04,14586.600366409257,9421.342160116881,19414.53411785566,2.917635729118362
2023-10-05,15545.755598803245,10296.541368193886,20660.36384637786,6.575591353025478
2023-10-06,15127.635605461508,10195.328684718974,19836.760699295122,-2.6896086889075077
2023-10-07,14704.413409552957,10144.044867165567,19847.04223867345,-2.797675770004371
2023-10-08,15055.547412984692,9819.61495316475,19739.152096335907,2.387949751219698
2023-10-09,14589.209950004722,9443.26939114691,20032.927878978513,-3.0974460787641322
2023-10-10,14665.5018773855,9863.263981348198,19588.96929668043,0.522933919261015
2023-10-11,15067.21948260821,10084.22211416306,19616.06457999008,2.73920121235105
2023-10-12,16021.318639297548,11036.261277551885,20984.08818242857,6.332284186811199
2023-10-13,15576.147376859833,10293.107541477766,20384.948848691365,-2.778618117898146
2023-10-14,15125.429764925746,10250.811165826637,19887.250677238666,-2.893639877879428
2023-10-15,15461.054247232727,10743.621383338499,20783.055842998026,2.218941792221063
2023-10-16,14967.718408398558,9897.0401030357,19997.397580275465,-3.1908292341867206
2023-10-17,15026.748825519138,10418.450488000917,19881.78994626208,0.39438487222913654
2023-10-18,15418.249160535033,10060.529242750792,19873.79888297786,2.6053562188451007
2023-10-19,16373.142317251008,11198.350373545509,21374.410874449022,6.193265829171746
2023-10-20,15911.036983541771,11132.716837551037,20810.91896264313,-2.822337488768756
2023-10-21,15447.09646182102,10741.944517271771,20364.94123029363,-2.915840885799259
2023-10-22,15785.417330137467,11050.007181402674,20989.055560491044,2.1901906882800803
2023-10-23,15286.896080726514,10563.89472313887,20209.810173521044,-3.158112573046634
2023-10-24,15353.662573920501,10212.550545629285,20248.471229593662,0.43675637514253296
2023-10-25,15762.62006733955,10655.688712928037,20577.470457254567,2.663582656256236
2023-10-26,16748.07820361822,11828.00440400489,21682.691861373467,6.25186759605123
2023-10-27,16306.500838331365,11000.3350635832,21284.806868802694,-2.636585284104165
2023-10-28,15867.211632939265,10844.008336047156,20839.132480882046,-2.6939513863052267
2023-10-29,16246.746159354241,11409.486686636497,20886.679459504856,2.391942171030781
2023-10-30,15779.885449165673,10375.28054989835,20519.409528530647,-2.873564377810922
2023-10-31,15890.597053093565,11187.047674487208,20452.660999404565,0.7015995412928966
2023-11-01,16352.036224580319,11030.16695175243,21679.305836114396,2.9038504339704563
2023-11-02,17402.2738067459,12187.07237833845,22285.89577837795,6.422671572772498
2023-11-03,16996.074919953197,11739.590635698312,21888.959285473356,-2.334171334755364
2023-11-04,16592.90720849872,11613.807920248897,21488.608699590903,-2.3721224656474194
2023-11-05,17022.52956043737,12079.875838996079,21936.244289013724,2.589192758931369
2023-11-06,16590.39727372843,11600.105166636713,21474.389624747557,-2.5385903145280664
2023-11-07,16744.079920649627,11972.513893467927,21763.60048533557,0.9263349417470534
2023-11-08,17252.045590682243,12144.658520483174,22340.988735938332,3.0337030905243534
2023-11-09,18355.627446120194,13543.978477656854,23668.252256906915,6.396817407171662
2023-11-10,17974.219662146894,13253.591906273065,23277.53032892891,-2.0778793048227717
2023-11-11,17591.4550665173,12644.626205230814,22443.651165352767,-2.129519961501758
2023-11-12,18050.47171624186,13448.015959835111,22776.29694514583,2.609315988864558
2023-11-13,17627.630474640515,12724.647315355165,22597.07335901156,-2.342549536923577
2023-11-14,17794.40154117614,12589.271906629634,22432.944595684523,0.9460776181775765
2023-11-15,18314.922665423368,13788.973787220426,23416.693187747573,2.925196012030784
2023-11-16,19434.194693760375,14304.833293640728,24408.890217449585,6.1112571905644675
2023-11-17,19036.68485720818,14074.297787104335,23919.50645643275,-2.045414501686671
2023-11-18,18630.664024175614,13758.031779114472,23790.35163476585,-2.132833715944127
2023-11-19,19073.141807490007,14005.031227088686,24064.815390595697,2.374997384635469
2023-11-20,18611.887973079003,13836.652140372586,23423.680104722444,-2.4183421853963716
2023-11-21,18742.780051413534,13623.559242694177,23544.254425427072,0.7032713635707344
2023-11-22,19226.129128329867,14231.586438048036,24407.34206529538,2.5788547674915563
2023-11-23,20311.099311148588,15464.275396589195,25370.30090072975,5.643206573599935
2023-11-24,19847.714683134112,15041.43546177097,24842.737457917432,-2.2814354896099953
2023-11-25,19374.07953045261,14458.056367430938,24137.327952820007,-2.38634603652369
2023-11-26,19756.966440222648,14427.60493599577,24914.166059285068,1.9762843915666073
2023-11-27,19215.319621261242,14206.58908262194,24102.949049802086,-2.741548509485159
2023-11-28,19270.65596659331,13935.966541509311,24111.93011824531,0.28798035329498095
2023-11-29,19680.01152833966,14724.293291101847,24767.891771118422,2.124243006859694
2023-11-30,20697.739465300845,16104.896037350964,25999.825321194134,5.171378764161982
2023-12-01,20136.572005122027,15193.562453488912,24980.1457125967,-2.711249994810294
2023-12-02,19557.264502365804,14680.113050208067,24434.389940149802,-2.876892365834993
2023-12-03,19847.77241256657,14891.501255947283,24969.368259090785,1.4854220034996368
2023-12-04,19196.245776540698,14291.91467623467,24083.750134859027,-3.2826184343657583
2023-12-05,19152.019490519382,14389.9340548471,23831.190134153894,-0.23039028847694487
2023-12-06,19468.69295689764,14625.654387804096,24758.862398139165,1.6534729746647159
2023-12-07,20406.00291698462,15695.587532237903,25669.451489908606,4.814447288074852
2023-12-08,19739.334174807846,14870.697232249824,24784.202358678485,-3.2670226741067565
2023-12-09,19057.95244641423,14163.08256889485,24069.286694515766,-3.4518982370906004
2023-12-10,19266.366495657745,14112.386544477396,24471.154151328137,1.0935804873557053
