ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,5808.743621098079,5115.809447523821,6530.248131111063,
2023-05-21,5884.214556540543,5174.6349119012775,6578.632729165603,1.2992643567249829
2023-05-22,6012.463697209072,5303.83722909072,6741.159900554029,2.179545620510659
2023-05-23,6075.93560672386,5393.790838502279,6718.802954482457,1.0556722287446085
2023-05-24,5999.990951119033,5248.027486625868,6621.16546701573,-1.2499252875686095
2023-05-25,5771.2576178928575,5061.280229342432,6483.812073116258,-3.8122279698357686
2023-05-26,5968.6370919291285,5331.934766621862,6676.715102663799,3.420042685745428
2023-05-27,5827.901664681374,5131.676743059795,6532.085538939866,-2.357915636017782
2023-05-28,5894.495596196109,5175.973031919022,6575.052102113299,1.1426742478911622
2023-05-29,6014.640724859257,5301.482825347238,6711.8506594782775,2.0382597069150687
2023-05-30,6070.808175498559,5339.838464851797,6741.759521326429,0.9338454815290165
2023-05-31,5988.431789683368,5280.175997117371,6697.593993899803,-1.3569261856709147
2023-06-01,5754.289512051323,5091.299421853286,6395.238414446338,-3.9099097368933244
2023-06-02,5948.564229008504,5268.141102133572,6708.9467003315995,3.37617209822878
2023-06-03,5805.576182698802,5106.7607496664405,6498.100047074745,-2.4037404792977335
2023-06-04,5871.875900706036,5179.838461659423,6572.279654378701,1.1420006545571404
2023-06-05,5993.342128328941,5259.580887343249,6685.662655191657,2.0686102648780347
2023-06-06,6052.123186561864,5358.35284444046,6763.870902188857,0.9807726135820038
2023-06-07,5973.367368590827,5276.95197193097,6688.43530952235,-1.3012923819182398
2023-06-08,5743.646005401998,5031.075689907387,6450.348947855066,-3.8457598371858137
2023-06-09,5944.079997256017,5216.762437111915,6702.458920181637,3.4896647820131577
2023-06-10,5807.218144412054,5090.215798115234,6490.103265862055,-2.302490089419096
2023-06-11,5880.4317206861815,5150.422373394925,6587.260886975637,1.2607340460350391
2023-06-12,6009.013478442105,5318.867813420336,6739.834036976651,2.186604043094298
2023-06-13,6074.596026335909,5358.061614006054,6797.106775879487,1.091402908798389
2023-06-14,6001.904970403088,5286.540975409544,6744.109206923961,-1.1966401653324077
2023-06-15,5777.227683473349,5075.116316305241,6463.8497790145,-3.743432927340218
2023-06-16,5982.60769226554,5240.611472240971,6672.247602134956,3.5549924642871877
2023-06-17,5848.869171696545,5082.419666061775,6604.911987506134,-2.235455297225919
2023-06-18,5924.311499572736,5228.276891183794,6643.03159095832,1.289861777747836
2023-06-19,6053.805823103326,5308.130092035097,6728.093620954038,2.18581220011691
2023-06-20,6118.6852126738195,5441.709456066021,6812.643004035203,1.0717124312592308
2023-06-21,6043.5137382674475,5324.53883455135,6745.773492267008,-1.2285560017153196
2023-06-22,5814.592780469145,5105.043132544043,6500.773822852418,-3.7878785043339636
2023-06-23,6015.214007034302,5329.260605051426,6686.003499338828,3.4503057073752785
2023-06-24,5874.81994733606,5148.426234471114,6565.124274832168,-2.3339827898735233
2023-06-25,5942.987926859801,5231.265841041418,6608.036035426235,1.160341595739478
2023-06-26,6064.513397819577,5381.612490070053,6789.418210965623,2.0448547507649018
2023-06-27,6120.76119578223,5404.799038750653,6830.803470169054,0.9274907032586599
2023-06-28,6036.4403195549985,5372.575924788156,6752.290957037113,-1.3776207489574421
2023-06-29,5798.138294506805,5057.924421524888,6482.092716338026,-3.947724361263305
2023-06-30,5990.624270785441,5363.975461515612,6655.370167943355,3.3197893272224555
2023-07-01,5842.138475819508,5160.308247592821,6542.580038185859,-2.478636420081548
2023-07-02,5903.659801834458,5262.666829327359,6590.4895832406055,1.0530617558893285
2023-07-03,6019.971811139784,5298.854275984589,6713.788874021305,1.970167882457985
2023-07-04,6072.47275777477,5401.8734443248295,6736.274427477931,0.872112831788252
2023-07-05,5985.955546706211,5234.92477641879,6720.037921884882,-1.4247443260702708
2023-07-06,5747.171447616974,5075.96769376028,6492.2642423406805,-3.989072374929825
2023-07-07,5942.186390597198,5260.465121822505,6617.811795346886,3.3932334324406677
2023-07-08,5797.8040539644235,5113.273135993692,6497.136358985538,-2.429784714616867
2023-07-09,5866.1233989283955,5175.845386257267,6573.916271678312,1.178365883497845
2023-07-10,5991.594992190649,5272.554251889429,6717.328471473266,2.1389184087940105
2023-07-11,6055.298557317407,5319.861456949758,6822.546542488112,1.0632154745070288
2023-07-12,5981.7377438849535,5314.915796558898,6706.835591723717,-1.2148172833453597
2023-07-13,5757.443405730368,5060.326154314674,6426.994440988115,-3.749651819554922
2023-07-14,5969.393598317853,5279.665588857305,6703.0319689545,3.6813248112266495
2023-07-15,5842.580794342885,5102.526886261777,6540.1841741041535,-2.1243833546292334
2023-07-16,5929.869547110425,5226.761251887851,6642.539828789057,1.494010195837725
2023-07-17,6075.052715267139,5398.042169564039,6834.919269814873,2.4483366287115116
2023-07-18,6158.605264185045,5471.265051901501,6903.7823120269695,1.3753386650938948
2023-07-19,6104.501459159173,5407.908083123532,6818.1498326640185,-0.8785074331766229
2023-07-20,5898.864014435345,5194.504085751536,6605.019846681198,-3.3686197980228205
2023-07-21,6129.452620365018,5433.930105559083,6809.999976320093,3.909034101572617
2023-07-22,6019.378517191956,5330.776312211986,6732.103142775342,-1.795822726606
2023-07-23,6122.263843832049,5450.298150991816,6859.80185855279,1.7092350372424958
2023-07-24,6281.297623064143,5566.734400524054,6979.991125160133,2.597630276785856
2023-07-25,6376.463994991337,5649.8044212667455,7078.579653483396,1.5150750312762584
2023-07-26,6331.378412760207,5607.833000417385,7051.9379419357565,-0.7070624450564611
2023-07-27,6131.977751189463,5422.124806634094,6889.793016438922,-3.1494036301616957
2023-07-28,6367.071122461755,5631.753105600273,7056.859928006822,3.833891459027061
