ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,3302.707298135809,2034.5691191002268,4612.490473930976,
2023-05-20,3373.79042266022,2087.074743775907,4533.49541107063,2.152268369786614
2023-05-21,3443.5845876829935,2137.7945267005935,4732.525961977966,2.0687166741003793
2023-05-22,3534.0201024649054,2333.305360661153,4777.458610308122,2.6262027976714064
2023-05-23,3591.217341067055,2382.391166542903,4857.444479524606,1.6184751909660955
2023-05-24,3627.9171565927645,2426.7134879134173,4907.244198878083,1.0219324546590913
2023-05-25,3644.7512577483058,2381.4707341417056,4883.93811859479,0.46401558880553306
2023-05-26,3704.9278145680537,2448.5717251890183,5021.746687254861,1.6510470143008993
2023-05-27,3755.2126993320194,2460.264419653184,5044.346537233441,1.3572433062323475
2023-05-28,3796.806350380644,2526.201921010654,5000.9974678371,1.1076243712113243
2023-05-29,3852.6812906180567,2472.840512487878,5106.2777612263835,1.4716299721688753
2023-05-30,3869.596009861092,2584.1306613076554,5121.307531186284,0.43903759400565345
2023-05-31,3861.5984623375166,2517.8624587526742,5136.850893119765,-0.20667654977922778
2023-06-01,3830.6543051493773,2495.789747928284,5125.947419059177,-0.801330264913358
2023-06-02,3841.8716099489056,2582.904721180786,5128.357906986374,0.2928299947204671
2023-06-03,3843.064915416218,2657.3543970885194,5091.808516588703,0.031060524360637665
2023-06-04,3836.909257712049,2520.6523126268667,5142.224512115205,-0.1601757409685156
2023-06-05,3847.9848430650477,2636.7107053102172,5150.265803469325,0.2886590380196452
2023-06-06,3824.0001177111344,2630.327033608156,5066.420104552087,-0.6233061285867425
2023-06-07,3780.3594352919104,2501.1876152985187,5034.140128446747,-1.1412311996827351
2023-06-08,3720.1473466789944,2396.6255721715056,5028.907933457286,-1.5927609435970602
2023-06-09,3709.8977643837557,2501.6404937052293,5081.988843765143,-0.27551549280403487
2023-06-10,3697.7531898929087,2465.9613910244343,4995.563325754277,-0.32735604219175096
2023-06-11,3686.914958234868,2344.68742715061,4898.187303052688,-0.293103165664621
2023-06-12,3702.4202814963924,2540.7504249814665,5093.48277918913,0.4205500652216587
2023-06-13,3691.605209413009,2378.169768816282,4975.245022328463,-0.29210816874123413
2023-06-14,3669.7718228146846,2476.1541009029797,5007.205039360695,-0.5914334106651764
2023-06-15,3639.567626414381,2382.3716972821285,4955.48772553104,-0.8230537989453945
2023-06-16,3667.3408493950933,2378.0128882406834,4935.0402676762715,0.7630912743356255
2023-06-17,3699.9380356161996,2402.5915675906485,4879.694153944016,0.8888507384439803
2023-06-18,3739.494021581709,2499.9985901201812,5015.674157001734,1.0690986061046681
2023-06-19,3809.9840226203532,2628.5362132298173,5142.024018711572,1.8850144065433838
2023-06-20,3856.9671533747087,2596.5245593567347,5177.233405568576,1.2331582094678328
2023-06-21,3894.3907155971497,2585.299784842258,5187.539513456029,0.9702847012761584
2023-06-22,3923.3981448288437,2766.1688082513515,5175.59163741894,0.7448515403325695
2023-06-23,4009.2988887393076,2725.961194211915,5243.568961231399,2.189447533477673
2023-06-24,4097.027024026744,2788.133589451552,5409.269764436165,2.1881166189388734
2023-06-25,4187.2872550087795,2931.3380382347223,5484.374682644608,2.2030665273309324
