ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,1129.1800900738053,510.3625420062059,1684.320395605808,
2023-01-02,1269.4500653583232,679.8100367449341,1911.1970674678967,12.422285560786817
2023-01-03,1199.4975204228763,549.5217953129822,1789.8101174163169,-5.510460540698903
2023-01-04,1181.2070935478453,585.5640576482343,1790.9332731172258,-1.5248407406947218
2023-01-05,1179.009331106163,588.6900943817981,1766.4254207519748,-0.1860607215861787
2023-01-06,1119.2245168412396,528.9855733862296,1754.4666223895265,-5.070766845316865
2023-01-07,1088.084558588712,519.5100271302405,1713.435919471355,-2.7822798539486215
2023-01-08,1093.7088935122822,531.8799186703984,1735.5196693089556,0.5169023748361257
2023-01-09,1234.2684775864234,629.5192567396929,1897.4201842147843,12.851644976823318
2023-01-10,1162.2964587103518,551.966990502799,1774.8876767842298,-5.831147775629075
2023-01-11,1141.5789650378244,540.3037160454511,1780.9231029238144,-1.7824620833410076
2023-01-12,1136.2367191950232,528.1479563711283,1773.644762650931,-0.46796989138848666
2023-01-13,1072.0333192668686,464.1787927960163,1671.7284950958776,-5.650530285065958
2023-01-14,1035.88680762215,433.36028285072143,1615.3251435779025,-3.371771286869907
2023-01-15,1036.0515405356527,450.254242010111,1646.0687508632302,0.01590259787949133
2023-01-16,1171.5437423760104,554.9400985818763,1790.9168376514128,13.077747248974347
2023-01-17,1092.4329037729326,532.5515805339907,1720.7496792270063,-6.75270036803175
2023-01-18,1064.6528118056399,469.0538043483087,1648.3401768930032,-2.5429563565275926
2023-01-19,1052.2453044708536,453.64383052779164,1687.6658815453532,-1.1654040826458045
2023-01-20,980.6249667512096,353.6266813823122,1609.022085669623,-6.806429775959888
2023-01-21,937.5732017129344,320.3432036376416,1550.5147930293654,-4.390237501386984
2023-01-22,931.6199657865759,312.3643857779061,1514.121420563234,-0.6349622531320209
2023-01-23,1062.7260571954416,436.4829143277597,1703.8434352731447,14.072915590443746
2023-01-24,978.5518214544632,375.29261802445797,1593.9459376467544,-7.920595827217802
2023-01-25,947.1865160886032,349.37261071303226,1615.4513943549377,-3.2052779094765116
2023-01-26,932.5538565418565,334.1372989071237,1577.516233274173,-1.5448551365756513
2023-01-27,859.6343346095986,261.7862592365828,1463.4533899922098,-7.819336268970223
2023-01-28,816.9445026879589,234.86058647031223,1449.0565067888806,-4.966045468743074
2023-01-29,813.1226887836714,192.7439672147456,1413.267750787433,-0.4678180576174751
2023-01-30,948.87339167197,388.8963564059664,1542.7437161217276,16.694984011744207
2023-01-31,869.2197405489678,276.0818220750684,1458.3767477956212,-8.394549981283362
2023-02-01,844.1584981588294,284.13430639071595,1438.8473360843984,-2.8831883608983255
2023-02-02,837.2353158714612,223.42125567199415,1476.2578350655258,-0.8201282463504267
2023-02-03,772.7329448349569,171.0611237352057,1360.111725686753,-7.704210490615182
2023-02-04,739.6440856994242,120.26591949880971,1344.8843018324862,-4.282056220936714
2023-02-05,746.4692461887015,117.16411130432914,1356.1054387223116,0.9227628018986023
2023-02-06,894.4309529086895,268.83816353081556,1475.8343808948036,19.82154087063146
2023-02-07,825.7169750766208,226.97765458666265,1451.9999162862755,-7.68242396001736
2023-02-08,812.0670531501561,204.0521215661404,1394.0820177467058,-1.6530993474123568
2023-02-09,816.52283577417,256.4117669558377,1449.4847466061676,0.5486963923396537
2023-02-10,762.5856876412518,147.02081785353406,1329.1191696239553,-6.6057121454268675
2023-02-11,739.6854276628717,111.62394273725731,1290.408220350516,-3.0029753179885543
2023-02-12,756.1912042359104,114.06176086484845,1386.865671261431,2.2314589358872094
2023-02-13,913.8949315047931,303.16385679801647,1465.3696881444657,20.855006827041002
2023-02-14,852.2432459759227,277.22437654160535,1480.83482666096,-6.746036486640373
