ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-19,2893.4359191821454,2448.29223598393,3373.9132669389373,
2023-06-20,2901.6710278513747,2424.560180137596,3358.137187443871,0.2846134802790834
2023-06-21,2887.3326106318827,2411.667370288893,3315.9548068724007,-0.4941434463750727
2023-06-22,2895.1928277168977,2455.6660528549946,3369.5643000497744,0.27223109163356796
2023-06-23,2840.358762505029,2346.672833933883,3280.4248361051255,-1.8939693649044353
2023-06-24,2854.9535997401968,2397.606163872186,3313.1375022591255,0.5138378090764784
2023-06-25,2887.089478660725,2449.7996288968143,3323.7267130512187,1.1256182560533512
2023-06-26,2922.323948641837,2476.3777150497135,3380.1269643040864,1.2204148933221415
2023-06-27,2923.038291569642,2466.1556280738696,3394.5045025880354,0.024444344308127697
2023-06-28,2901.4644739133596,2429.040546449279,3375.643159422132,-0.7380614109128714
2023-06-29,2902.34498916671,2407.8418667291426,3341.8309012172117,0.030347269844832603
2023-06-30,2841.4424263333517,2362.357831306958,3309.1957125062154,-2.098391578557446
2023-07-01,2850.3445152011905,2410.8557875457277,3288.8656672249695,0.313294712056722
2023-07-02,2877.5967893512384,2459.495125588731,3344.8735268687165,0.95610456927957
2023-07-03,2908.9602077022764,2427.8422803881003,3371.2624148884465,1.0899170608995812
2023-07-04,2907.1138980211244,2435.1700809187346,3377.3310430846886,-0.06346974689661611
2023-07-05,2884.284398890152,2416.844473544687,3347.203685440391,-0.7852977190371813
2023-07-06,2884.99716807227,2420.706324412794,3320.922338746696,0.024712167163287724
2023-07-07,2825.46189981779,2379.517587946316,3278.6822021398143,-2.0636161765892225
2023-07-08,2836.507275773731,2396.374510659199,3311.8183473179633,0.39092284191315496
2023-07-09,2866.8796782997692,2413.337316046581,3304.3205637633614,1.0707676580083314
2023-07-10,2902.3084460055916,2447.414065239044,3341.17688848642,1.2357954180635122
2023-07-11,2905.5395538530215,2457.1275681319316,3365.1745034113146,0.11132889241585175
2023-07-12,2888.5735266125967,2405.4252642165898,3344.428306811044,-0.5839200233198061
2023-07-13,2895.5146837606544,2467.6278041182277,3359.157223641479,0.2402970561112161
2023-07-14,2842.837797120289,2364.0875047350473,3287.985449293852,-1.8192581421120457
2023-07-15,2860.457505417718,2405.9148618570694,3333.929453593077,0.6197929517919532
2023-07-16,2897.1972659100015,2450.231517609798,3359.8459776292884,1.2844015484480442
2023-07-17,2938.665547180601,2489.945561081019,3374.576614909161,1.4313240509556513
2023-07-18,2947.622774434589,2473.153720818716,3408.5834911848697,0.3048059437243955
2023-07-19,2935.829205788512,2496.753106695861,3394.5193851833938,-0.4001044078083993
2023-07-20,2946.99213418435,2487.942788771956,3390.7771179721512,0.38023085177532057
2023-07-21,2897.91303126589,2476.0255399212656,3373.684367423108,-1.6653964681193179
2023-07-22,2917.6897230507852,2410.8108154386064,3397.6645328373543,0.6824460075758765
2023-07-23,2955.3526842876463,2512.8298771209506,3452.5689378443444,1.2908487471889218
2023-07-24,2996.548362662769,2559.7524632539653,3460.850978303893,1.3939344225865957
2023-07-25,3004.234781251334,2545.1019591074914,3453.0130529106236,0.2565090783896107
2023-07-26,2990.1340975767744,2524.167116515499,3440.03808467766,-0.4693602431660282
2023-07-27,2997.7719591090695,2537.551937781813,3452.048830910453,0.25543541804646797
2023-07-28,2944.498969551295,2503.645917498452,3399.0317381159675,-1.777086125443883
2023-07-29,2958.819274178345,2522.568204466375,3421.940485280842,0.48634096242297087
2023-07-30,2990.1878355493354,2549.6542578156523,3432.471669041395,1.0601715909026366
2023-07-31,3024.4946956137455,2594.778367325084,3507.493951350411,1.1473145484891312
2023-08-01,3025.0833825219675,2569.2600520343194,3468.5018096592194,0.019463975555167323
2023-08-02,3003.802803579579,2565.2669086038763,3440.780629576358,-0.7034708221710928
2023-08-03,3004.1340584062846,2538.947580810278,3448.874619740883,0.011027848642752858
2023-08-04,2944.082315421918,2482.127793263992,3396.8551079521526,-1.9989701463663856
2023-08-05,2951.62878726198,2467.8831574690985,3399.637712362713,0.25632679495855015
2023-08-06,2976.6869449525507,2491.066737912356,3412.858604597012,0.8489603367032972
2023-08-07,3005.3867086787677,2530.216044367274,3449.726909091472,0.9641512277561493
2023-08-08,3001.4157116380557,2537.64539072841,3430.8191206587344,-0.13212932063766392
2023-08-09,2976.671640697182,2526.9420785831853,3488.2866731298955,-0.8244133208514914
2023-08-10,2974.478651199842,2483.3926717602662,3432.7213061372267,-0.07367253637778903
2023-08-11,2913.3527695643515,2444.2411433490984,3388.833156708758,-2.0550116105500837
2023-08-12,2920.5812606831632,2473.7396604600826,3382.6794827682784,0.2481158888249846
2023-08-13,2946.342558580586,2458.6527300157186,3380.4687231884664,0.882060644715521
2023-08-14,2976.7958085420355,2522.80213045539,3447.889030908855,1.0335950201296518
2023-08-15,2975.750906466418,2507.068037496069,3395.668334730789,-0.03510157037371897
2023-08-16,2954.9275381542625,2497.7944321525256,3396.3237570398455,-0.6997685279001575
2023-08-17,2957.267608455914,2490.1539643223355,3394.747655764717,0.07919213826519389
2023-08-18,2901.580567014529,2473.6000318723864,3328.7963411552746,-1.8830572276298252
2023-08-19,2914.256373607151,2480.0732778583533,3390.3046635924406,0.4368586809796682
2023-08-20,2945.5549893565635,2485.4769400371256,3409.8725945886795,1.0739829217795371
2023-08-21,2981.506591337249,2501.082420109647,3455.5934713475635,1.220537457646964
2023-08-22,2985.9150387580007,2538.9087686259086,3437.754582815139,0.14785972412605375
2023-08-23,2970.2274639870197,2520.899951293098,3453.380274242686,-0.5253858387580301
2023-08-24,2976.9456632257247,2500.9903329675203,3416.9761705223796,0.22618467171826584
