ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-02,1164.5560380871227,593.6407557922968,1707.904622414314,
2023-01-03,1082.343840027247,551.2727656355829,1619.2443586907482,-7.0595313038705925
2023-01-04,1179.3190619182012,630.2337595493327,1718.312025807307,8.959742579448026
2023-01-05,1133.002862071478,600.7057466275069,1691.2964559742518,-3.9273680331587735
2023-01-06,1171.8960199226256,609.9536886107876,1709.7004112360044,3.432750185647282
2023-01-07,1129.6337581002922,539.4531325922803,1693.5443693866343,-3.6063149890315116
2023-01-08,1106.5006144623708,559.4514666377871,1670.641952949391,-2.047844575468827
2023-01-09,1200.4403435141387,669.2935689719185,1780.7760250188855,8.489803604619928
2023-01-10,1143.7569906035774,611.1182374542219,1718.508267495252,-4.7218800348402095
2023-01-11,1260.8080527974573,710.2139218140592,1813.7430063454328,10.233910101140475
2023-01-12,1234.1124154902973,695.7011075945442,1787.2494750752362,-2.1173434963338233
2023-01-13,1287.7927372854872,748.5918758989446,1803.6839328816598,4.3497108627550185
2023-01-14,1257.9612533084376,725.9337285842524,1809.0394513592846,-2.316481768636991
2023-01-15,1242.8756787046457,706.0254128352244,1815.148457222579,-1.1992082080522604
2023-01-16,1338.568947795021,771.6733982218741,1868.2465153585347,7.6993436053161
2023-01-17,1281.877479233754,772.14355574395,1844.0670208537979,-4.2352296200096955
2023-01-18,1391.5118155925463,899.2914857379054,1950.715290625521,8.552637684556764
2023-01-19,1355.6130688163896,799.3045330285219,1915.6558119813214,-2.579837725694767
2023-01-20,1394.5873590529357,849.7672152188867,1895.0740449050377,2.8750305771672258
2023-01-21,1347.7058967032979,810.9199482523163,1886.9978068578573,-3.361672687286865
2023-01-22,1311.884743795405,780.7021971591454,1863.589673532011,-2.657935458731542
2023-01-23,1381.9171927838852,840.8504245241581,1907.3454992210807,5.338308057906804
2023-01-24,1299.8124445437202,734.2380434146982,1841.191079384912,-5.94136527636393
2023-01-25,1379.2277985649398,813.9363173850699,1922.7728154694912,6.109754861525207
2023-01-26,1314.4589341356273,758.1216245995082,1899.7614789582387,-4.69602370954989
2023-01-27,1322.653353823751,748.0073707181533,1858.3448212481062,0.6234062910084326
2023-01-28,1246.6136428168613,710.1171636982147,1818.9095732010821,-5.749027951054697
2023-01-29,1182.1922046528798,611.3069297160894,1714.727091776031,-5.167714835722004
2023-01-30,1223.1198249935762,687.0451447136916,1807.8420245464556,3.462010676403815
2023-01-31,1116.650881768291,587.7033541187766,1661.7203646926787,-8.704702601467895
2023-02-01,1171.3558567229682,626.5775939025574,1712.412780061362,4.899022232270878
2023-02-02,1087.546882511653,554.4913625343415,1580.6939863339055,-7.154868755749644
2023-02-03,1078.8742191483889,506.22092488781277,1636.1257133187737,-0.797451907841884
2023-02-04,991.3391894903602,409.3775193332844,1542.0333704568338,-8.113552822415626
2023-02-05,919.3126684030088,394.8644706067402,1494.769173198532,-7.265577902189024
2023-02-06,954.9706435960621,402.17569583577927,1481.640865768085,3.8787646922125774
2023-02-07,850.258506327108,297.94666708577466,1410.631525575578,-10.964958762988509
2023-02-08,908.0578308211135,369.03010617007135,1435.0533966409398,6.797853131006404
2023-02-09,834.0621619593254,281.28629509244814,1375.9476373821772,-8.148783739343713
2023-02-10,837.7721356579517,298.98374757475403,1374.569342163987,0.4448078174306591
2023-02-11,767.733934608741,215.35716351678553,1314.1288908805054,-8.36005377455119
2023-02-12,716.1972046328023,164.07667707194216,1233.1357982288023,-6.712837306351894
2023-02-13,773.1727223094916,206.65560505716786,1381.5478823794122,7.955283448209083
2023-02-14,694.729938644129,118.13762930822956,1203.3964077414746,-10.145570504744594
2023-02-15,777.5509180678217,239.62254592253473,1329.1395897048353,11.92132004348776
2023-02-16,732.2676719252022,213.2509642053241,1275.7729236635187,-5.823830322925517
2023-02-17,763.8653824329166,263.8827602120983,1321.3654282852617,4.315049225734757
2023-02-18,723.153784516133,188.01870412251853,1281.7286078030086,-5.329682278193692
2023-02-19,700.0697101647424,137.07111091608908,1220.5791234227786,-3.192139050594367
2023-02-20,782.3597664800911,221.08741522328728,1316.1577397499843,11.75455174256632
2023-02-21,730.2117075974425,175.66398835893645,1267.394633443074,-6.6654832107826305
2023-02-22,834.1938094805773,288.26116492395505,1402.0450046303013,14.239993799231044
2023-02-23,810.0498145193557,270.3366197850775,1338.4506856949015,-2.894290833476132
2023-02-24,858.5042567152472,311.70471753992393,1438.5156104751418,5.98166203206183
