ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,5179.349141197155,4495.025231621487,5802.818768533617,
2025-01-02,5323.819299897429,4607.4984876106555,5975.8466196596655,2.7893496800812434
2025-01-03,5546.097911605777,4915.676546188318,6185.572923228793,4.175171980623582
2025-01-04,5692.968301099856,4986.387676652367,6359.853089921812,2.6481752005628634
2025-01-05,5852.395625112744,5205.6879200470785,6480.035416812087,2.800425289248265
2025-01-06,5981.827239527913,5278.345914153569,6627.415643055246,2.2116005599446487
2025-01-07,5986.7990236815685,5341.437282415095,6663.312740374039,0.08311480680689431
2025-01-08,5933.687877332373,5255.337134352633,6613.015362657377,-0.8871376196045166
2025-01-09,5866.922981460238,5205.644272685492,6520.483753392904,-1.1251838191083219
2025-01-10,5882.475010941427,5278.498398498018,6569.562644851308,0.2650798302676671
2025-01-11,5832.942817855184,5149.1790815091645,6541.279821790373,-0.842029808781386
2025-01-12,5809.832459783742,5128.141660599932,6484.962038407327,-0.396204091024166
2025-01-13,5774.519220623201,5108.213748193384,6437.139038679205,-0.6078185456290242
2025-01-14,5636.211301592316,4937.723630468564,6298.307900991875,-2.39514172083678
2025-01-15,5463.079029557421,4817.23461657822,6131.687460042176,-3.0717846221624545
2025-01-16,5300.792153940753,4607.794578492826,5995.204838820869,-2.97061189740494
2025-01-17,5245.456292744397,4576.772363754077,5897.271769065387,-1.043916825812885
2025-01-18,5150.9063210210525,4491.719352674078,5742.503119716067,-1.8025118587705613
2025-01-19,5107.429285114716,4456.170461943808,5768.888958107106,-0.844065746816347
2025-01-20,5075.518072248917,4346.44389970597,5751.7192891644,-0.624799896080841
2025-01-21,4963.319033226157,4274.252883900272,5625.492060380887,-2.2105928385167783
2025-01-22,4836.25786715909,4196.860545218357,5486.4836758887395,-2.5600040057162654
2025-01-23,4737.013198309553,4096.188593675785,5355.804813123695,-2.052096302049222
2025-01-24,4757.998639070688,4058.1649551080354,5416.912376100613,0.44300997026192057
2025-01-25,4750.946755056602,4097.866472262434,5435.915443516278,-0.14821113978845668
2025-01-26,4802.143720561601,4113.672676625957,5518.706003665511,1.0776160656927658
2025-01-27,4869.025198381054,4249.352792473844,5552.109513313512,1.3927421108427707
2025-01-28,4857.140383701216,4183.029701140259,5556.411194897786,-0.24409022741943565
2025-01-29,4828.2887574232345,4156.224144138731,5524.309234644178,-0.5940043729186106
2025-01-30,4821.926139018371,4138.596798304158,5464.074221419068,-0.1317779181098322
2025-01-31,4927.17113162654,4256.65147396373,5584.4150631026505,2.182633859870653
2025-02-01,4994.642368371766,4275.190039658356,5596.036250405995,1.3693706782811121
2025-02-02,5108.153016735141,4472.553770733102,5784.598701362854,2.2726481696101697
2025-02-03,5224.084303759155,4581.436362429935,5942.860519666459,2.269534343317514
2025-02-04,5247.790987157916,4592.269657463038,5906.693987036311,0.4537959577279871
2025-02-05,5240.165856370767,4543.91028966385,5934.032702880806,-0.14530172420754717
2025-02-06,5240.38967690373,4559.325736369328,5924.860306356707,0.004271249023379831
2025-02-07,5337.37050852898,4659.559357818965,5936.025414630476,1.8506416050065866
2025-02-08,5383.742430918662,4763.956895737533,6044.57600135995,0.8688158769487808
2025-02-09,5463.930311504121,4789.31615614978,6149.778146921746,1.4894449653635622
2025-02-10,5536.216043478054,4847.694547728228,6176.924928333142,1.3229621875253006
2025-02-11,5508.5071915367635,4854.388936942448,6193.82677786484,-0.5005016372858773
2025-02-12,5443.259806971223,4815.0540207167705,6123.435611075588,-1.1844839681027564
2025-02-13,5381.513070102648,4788.4994737246225,6115.437178983144,-1.1343705620939781
2025-02-14,5413.713881522283,4740.788635123476,6103.697775153054,0.598359810710658
2025-02-15,5395.841947678336,4739.412609256338,6059.463986837293,-0.330123354042533
2025-02-16,5413.822753726903,4732.469992303988,6041.046676380467,0.3332344835694112
2025-02-17,5428.277524485354,4762.116958288211,6099.438113686968,0.26699748802268
2025-02-18,5349.659134944321,4660.037070420757,5991.337069834015,-1.448311903479671
2025-02-19,5241.549602821406,4554.996233099801,5904.334295597848,-2.0208676739184472
2025-02-20,5146.007317666357,4466.438804850294,5772.774570318053,-1.8227870075601338
2025-02-21,5153.815072258182,4499.370670729764,5834.851368831816,0.15172451397456044
2025-02-22,5122.778576865587,4409.158534030769,5759.532232261144,-0.6022042886183021
2025-02-23,5138.541742463306,4467.287448208762,5768.00667321788,0.30770733814078355
2025-02-24,5162.0801969149425,4446.783249065036,5842.789204906491,0.45807654450136237
2025-02-25,5104.267657884512,4423.533675812725,5769.201889737229,-1.1199465491640637
2025-02-26,5027.613035645474,4341.590810803894,5716.96012871585,-1.5017751296923176
2025-02-27,4972.984957665744,4308.860068940781,5604.472122848514,-1.0865609105637164
2025-02-28,5029.3459000122275,4377.205810318623,5686.653750263934,1.1333423049994185
2025-03-01,5054.283083762363,4411.493496238263,5704.989248655512,0.49583353871276437
2025-03-02,5131.27989609715,4453.927648667481,5820.070035758376,1.523397305982943
2025-03-03,5219.999947499016,4563.419307612429,5873.808628037526,1.729004326373751
2025-03-04,5230.323445817789,4585.422577661374,5905.490932809405,0.19776816901539984
2025-03-05,5222.554892144591,4556.935853381492,5914.989280605719,-0.14852912546757802
2025-03-06,5235.546805608275,4571.217089564542,5873.368883120802,0.24876547459991016
