ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-02,2405.7223515289315,1708.868111005489,3114.947679702708,
2023-01-03,2525.115716394179,1833.4549541687104,3165.105551828471,4.962890451151525
2023-01-04,2521.0124442853703,1821.2544835630285,3215.7823691532376,-0.16249837907104103
2023-01-05,2573.9329981485043,1885.1183424929952,3181.59524802739,2.0991786051312245
2023-01-06,2592.9379102809544,1834.180529165332,3216.6578653490183,0.7383607943998838
2023-01-07,2623.9573097671537,1918.8581621462024,3299.7697776748046,1.1963032112418892
2023-01-08,2643.4099223180415,2021.9368631472491,3260.368084683564,0.7413463808454201
2023-01-09,2656.648816686039,1967.0208104440867,3333.02780669114,0.5008263855039274
2023-01-10,2752.9618002546526,2097.5043270255646,3454.3255027959704,3.625356236913402
2023-01-11,2723.7195385449013,2012.1780882593996,3402.5770420131335,-1.0622109506585375
2023-01-12,2749.7413846226186,2072.3056448516354,3418.9474883216994,0.955379058286554
2023-01-13,2740.6013929917176,2093.6417537094076,3454.014652629718,-0.3323945910700732
2023-01-14,2742.643942468318,2033.9667226019353,3436.066677773121,0.07452924317354892
2023-01-15,2732.745162068671,2059.1940731265877,3397.023338649307,-0.3609210895504811
2023-01-16,2716.6755588330434,2046.5088230263977,3393.0370180508166,-0.5880388504086898
2023-01-17,2784.0503904103657,2073.547465231509,3449.2545877491143,2.480047032420152
2023-01-18,2726.7531921384993,2034.5949952656554,3426.6678870027677,-2.0580517676413446
2023-01-19,2725.784671773695,2081.376810281278,3379.081987649546,-0.03551917964546014
2023-01-20,2691.0539803917677,2017.4724147330587,3362.178228814382,-1.2741538882940384
2023-01-21,2669.087865443749,2032.6923011692745,3354.3385022761217,-0.8162643747793186
2023-01-22,2636.9433292553563,1976.8987622365391,3376.2820200075303,-1.2043266392449126
2023-01-23,2600.497019883085,1981.9253466780722,3288.2338520993767,-1.3821423072661654
2023-01-24,2649.3562121586992,1953.586937820066,3327.901659997034,1.878840540944382
2023-01-25,2575.568780258005,1849.6967544496142,3248.1165925629107,-2.7851080032975983
2023-01-26,2559.966251383044,1901.7783160865285,3264.667809767967,-0.6057896412845265
2023-01-27,2512.4511357975357,1798.5305711347999,3209.507524081218,-1.8560836714092588
2023-01-28,2479.409787688825,1795.6451842701063,3168.5287285540667,-1.3151041084117354
2023-01-29,2437.785540761872,1719.7339146141155,3081.7557218753113,-1.6787965883506728
2023-01-30,2393.3028985060696,1673.3120925003327,3054.269450665796,-1.8247151569329878
2023-01-31,2435.3457188245125,1769.4832067360608,3168.3886769999986,1.7566861405084344
2023-02-01,2355.9586015216064,1616.9517745171693,3048.7015126461024,-3.259788402495256
