ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-03,1334.7879727170455,589.483463039374,2118.7989774625544,
2023-01-04,1337.1508219899313,625.9520940314976,2097.1135443852795,0.17702056964719048
2023-01-05,1336.4409872130266,599.4064505981329,2071.155547340252,-0.05308561795955846
2023-01-06,1360.6553423547523,626.7607102296383,2099.110840166938,1.8118536750523884
2023-01-07,1409.0082894697593,661.9837715536228,2195.1883478429136,3.553651362682886
2023-01-08,1452.3695275184766,732.1261041048938,2194.4176395946142,3.077429591633929
2023-01-09,1476.4045494439076,751.8230571166363,2254.260704644069,1.6548833798859297
2023-01-10,1493.229157487202,783.4792512124297,2273.335292450032,1.1395662557143638
2023-01-11,1461.01874008363,723.9810750548888,2188.245379921293,-2.157098074469388
2023-01-12,1422.463254373521,642.8984273519387,2192.1416330995417,-2.638945323035491
2023-01-13,1406.699505462415,686.8064492106685,2164.738991632569,-1.1082007821740736
2023-01-14,1413.8009573661775,685.0523374301608,2186.403461752461,0.5048307670676433
2023-01-15,1415.2031707661793,638.0123232558534,2174.3766263972693,0.09918039683705082
2023-01-16,1397.3283612978817,643.443660776166,2090.0603391406685,-1.2630560641423871
2023-01-17,1373.3522109211028,585.3575215570038,2098.0804955141234,-1.7158565617682808
2023-01-18,1301.855326877921,560.7720264528741,2064.0207737680835,-5.206012228664125
2023-01-19,1226.867313031156,490.1951335027436,1948.0686544273199,-5.760088106456451
2023-01-20,1178.6358953359418,421.8828203280331,1974.9943562407923,-3.931266012463197
2023-01-21,1157.9204496288248,399.96679556922487,1907.207872221753,-1.7575780433203625
2023-01-22,1136.4088545470488,376.98668704643205,1925.3839953657061,-1.857778320494441
2023-01-23,1100.8334213205937,381.29111194124874,1820.3235828822114,-3.1305135545282914
2023-01-24,1064.8607018573998,234.57421429824615,1825.0888754870161,-3.2677713781654627
2023-01-25,986.7989570272999,275.82038510272184,1768.417222821379,-7.330700127626033
2023-01-26,911.2479235376735,141.6459061650159,1629.974775726275,-7.6561728153038855
2023-01-27,868.7237501735176,103.23637145028577,1574.866594115822,-4.666586585905986
2023-01-28,859.7770798082014,71.58428404353857,1581.5498541373463,-1.029863678013776
2023-01-29,855.423491980226,70.06324026458462,1588.4630059881622,-0.5063623967443531
2023-01-30,841.7737435886534,58.76083971908057,1568.2421503083394,-1.5956714445583886
2023-01-31,832.0696844693163,55.869594440474714,1606.212667658837,-1.1528108584103247
2023-02-01,783.4704181324962,63.52724004263213,1497.7432483891128,-5.840768777415084
2023-02-02,740.3294311104137,-72.99202914464495,1459.422340843574,-5.506396415695525
2023-02-03,732.6954284621612,-36.34401912889136,1460.0736656534732,-1.0311629292924729
2023-02-04,760.2729588145181,72.31106977153641,1502.156975552693,3.7638463788751686
2023-02-05,792.8818704749237,54.033780299905004,1534.4925258129294,4.28910581158275
2023-02-06,815.6143235384587,44.36047922407598,1573.6585297716213,2.8670668242065656
2023-02-07,841.0259908392283,63.113489949842155,1599.1246599705403,3.1156475024278096
2023-02-08,825.006573803126,58.93590398877641,1619.4786939018018,-1.904746965086901
2023-02-09,811.6863025392524,28.974548514372096,1613.4920360698513,-1.6145654697597878
2023-02-10,830.8109818873701,84.7597802394853,1608.1528382192444,2.3561663278397926
2023-02-11,881.5398299845195,157.61599794298724,1629.7016881457314,6.105943373775302
2023-02-12,932.9251287154547,135.5094410517817,1668.7629585512,5.829038800417852
2023-02-13,969.5839435977401,213.50684508297775,1728.4888923161693,3.9294487578827475
2023-02-14,1004.0296313117287,257.6756255613997,1799.285769230505,3.5526256330291828
2023-02-15,991.6092231887467,200.14910522304135,1699.503035554865,-1.2370559329763275
2023-02-16,977.0197717723659,231.54790638109108,1736.0489606493816,-1.4712904111021774
2023-02-17,990.5365708237048,216.81365250147624,1749.240028953318,1.3834724170237234
2023-02-18,1031.6262212834395,322.01003016525283,1797.8501019730259,4.148221445833711
2023-02-19,1069.4241269572549,245.12950538039976,1848.4651035039233,3.663914787546907
2023-02-20,1088.8988030715602,371.76517501192404,1917.379695835363,1.8210432721127212
2023-02-21,1103.3023863052015,387.0436872440013,1883.5150354847524,1.322766008467613
2023-02-22,1068.1549571804105,342.7092325171848,1766.0700545264574,-3.185656947819593
2023-02-23,1029.3527006217585,269.72302358711227,1813.6030864478232,-3.6326430259779663
2023-02-24,1018.2336312515732,253.7881651039051,1790.4938948539937,-1.0802001455350485
2023-02-25,1034.9929836447868,264.47105997356545,1807.222333579617,1.6459240668188935
2023-02-26,1049.1487410679724,309.63410224607844,1834.1704738046058,1.367715303086925
2023-02-27,1046.1920519524742,260.61341678564935,1777.8235418401753,-0.2818179157788925
2023-02-28,1040.1537425992724,261.77435723654395,1753.186142525014,-0.5771702568312165
2023-03-01,986.636114437267,230.32586670480325,1791.1954573171126,-5.145165178011912
