ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,5383.099157865859,4775.471297971044,5999.34186188147,
2023-05-20,5363.1689614684865,4716.60679386405,5955.456191910815,-0.37023647183332953
2023-05-21,5364.929414439519,4804.419418669153,5989.192110854168,0.03282486499456283
2023-05-22,5420.001630467597,4843.900982664945,6029.650838830406,1.026522658058715
2023-05-23,5468.262550635906,4846.543828284746,6049.852968307193,0.8904226134733628
2023-05-24,5441.586637090006,4838.124954076424,5992.829705494417,-0.4878316155978779
2023-05-25,5423.923374425439,4844.197853276639,6056.59558347319,-0.3245976558412855
2023-05-26,5423.0993075940205,4820.77600640566,6062.450629849792,-0.01519318719184204
2023-05-27,5389.188138282449,4797.087665140573,5979.749007889602,-0.6253097608610259
2023-05-28,5376.962466137629,4744.427739531024,5951.350177389955,-0.22685554542015707
2023-05-29,5418.356629782352,4822.43352841931,6040.32130238024,0.7698428974613369
2023-05-30,5453.731651998322,4929.712721561697,6084.691397541211,0.6528736410875924
2023-05-31,5415.458339278593,4805.073433386494,5997.573348052624,-0.701782103740034
2023-06-01,5387.698652256066,4781.7708886759865,5981.659143485312,-0.5126008785107605
2023-06-02,5378.607253701223,4799.949055787963,6000.643501391693,-0.1687436351147098
2023-06-03,5338.659483874205,4792.094077254787,5934.36251012141,-0.7427158731385108
2023-06-04,5322.802702175408,4759.167814535115,5928.219499101425,-0.29701803882966615
2023-06-05,5363.13927633281,4731.971243179891,5973.128677123024,0.7578070504269618
2023-06-06,5400.307284651244,4836.399932752332,5994.628660199016,0.6930270948295902
2023-06-07,5366.907124951765,4724.4539311526505,5947.8231659105,-0.6184862812234626
2023-06-08,5346.990605416029,4802.719580840608,5981.9792918851535,-0.37109864344661014
2023-06-09,5348.667578765773,4752.024728862187,5970.2411553042075,0.03136293802434853
2023-06-10,5322.399020570356,4737.142334054831,5934.719852203998,-0.4911234023909694
2023-06-11,5322.856712992611,4709.8528459320905,5948.7810573878605,0.008599363191041931
2023-06-12,5381.836459932458,4784.98316491565,6001.1147560621375,1.1080468650580544
2023-06-13,5439.76573097697,4865.397210404056,6052.507565511979,1.076384826551191
2023-06-14,5428.985799367842,4804.8290152438585,6042.7856116291405,-0.19816904150377068
2023-06-15,5432.961101757741,4807.546094968588,6068.985824403604,0.07322366528130786
2023-06-16,5459.30369910925,4877.216905442645,6062.159974091316,0.48486629773563106
2023-06-17,5458.044039773712,4788.465031666405,6062.252537556854,-0.02307362632607557
2023-06-18,5483.211046204594,4884.024301517153,6117.729018781091,0.46109936540426055
2023-06-19,5565.986737561272,4932.433179093467,6193.063301810711,1.5096207433776376
2023-06-20,5646.35077203391,5039.921706596683,6241.412658942049,1.4438416450099023
2023-06-21,5656.22652458055,5048.244804184911,6254.144323883496,0.1749050483287995
2023-06-22,5678.417291075382,5057.226375132439,6250.27210180451,0.3923245718394863
2023-06-23,5720.053077239172,5130.295457711743,6335.136805455625,0.7332287154948602
2023-06-24,5730.841278135238,5156.186272180626,6303.599447696532,0.1886031606768368
2023-06-25,5764.367000471067,5176.602450611085,6385.049741947953,0.5850052498180158
2023-06-26,5851.486459323023,5229.401145870659,6428.154250148945,1.5113447642184585
2023-06-27,5932.103321615033,5324.860217597645,6562.163351966941,1.3777159505097059
2023-06-28,5938.17123499256,5361.679085038359,6541.837892263943,0.10228940813314935
2023-06-29,5952.347140329143,5320.560595487625,6597.970592229132,0.23872510198168495
2023-06-30,5981.848613828786,5390.7203688789905,6641.520620307262,0.4956275701690993
2023-07-01,5976.670925599844,5377.7296566871555,6594.393642763875,-0.08655665770230803
2023-07-02,5990.5926278795605,5390.8212471915285,6632.409274601289,0.23293406066722255
2023-07-03,6054.791704105237,5436.947103847248,6651.522324422619,1.071664862119004
2023-07-04,6109.737058607778,5522.673987934795,6762.190648750247,0.9074689467069019
2023-07-05,6088.030655193455,5523.393873599168,6689.0249167609845,-0.35527557415488964
2023-07-06,6072.761372202511,5505.793880340589,6654.587612490354,-0.2508082474571349
2023-07-07,6071.7570722142755,5492.563675036041,6663.204935088457,-0.016537781195102852
2023-07-08,6035.753408122508,5447.969911347394,6585.99763905294,-0.5929694430056975
2023-07-09,6019.091669374754,5376.143498053315,6607.529625441485,-0.27605068698352
2023-07-10,6053.5466916767045,5460.535703912005,6671.210758389484,0.5724289343732369
2023-07-11,6080.32486141959,5512.265799769286,6723.776759300124,0.44235505409917497
