ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,893.8328168136632,409.82520579862035,1402.2424419829272,
2023-05-20,914.3218454976036,396.9430826529489,1502.448653285707,2.2922663274973276
2023-05-21,937.0537475419654,376.78819891214476,1473.75404808373,2.4862035350353473
2023-05-22,961.9211594355286,420.17476291276023,1475.5928626253328,2.6537871449523687
2023-05-23,909.5396073534556,380.638152863356,1433.7834949748412,-5.445514070281121
2023-05-24,895.0491282279337,341.8602927676592,1405.7981489361648,-1.5931663677281493
2023-05-25,951.5345944349775,434.31826431911463,1492.9401491633878,6.3108788585579445
2023-05-26,971.2775061228976,445.02205125467367,1521.618970813017,2.074849595945949
2023-05-27,985.2556568827755,481.7676349444056,1520.1776605458492,1.4391510841917032
2023-05-28,1001.164720451035,442.17962803958505,1502.0241570023713,1.614714257880423
2023-05-29,1019.1915771051459,488.59300271392203,1539.1658446402726,1.8005884831808316
2023-05-30,961.441219042456,479.2238754682493,1468.5924494550127,-5.666290750431902
2023-05-31,941.6122911656275,426.0524118860873,1514.287918109329,-2.062417075957812
2023-06-01,992.5580470735939,463.6396492942244,1528.5455455969716,5.410481191244898
2023-06-02,1008.433093348178,473.5439583849076,1549.8777006705357,1.599407341604775
2023-06-03,1019.9651049902038,510.4003134417885,1545.6768239167181,1.1435574375824542
2023-06-04,1034.9114651827379,515.4057283870509,1541.0392454198404,1.4653795624388177
2023-06-05,1053.5902333892886,578.2982677446395,1607.4829397129258,1.8048662938769056
2023-06-06,999.3823472481237,481.73768319937534,1543.5705145869433,-5.145063462365618
2023-06-07,984.2870944367763,451.04707774837306,1543.4501560666652,-1.5104582198107952
2023-06-08,1040.6309892282045,493.13672646850216,1561.689781205858,5.724335421025617
2023-06-09,1064.1178247901453,548.0856367533206,1597.8903746040066,2.256980217296811
2023-06-10,1084.881620505931,551.5027061615335,1596.132708691428,1.9512684809955827
2023-06-11,1110.3880596951178,587.870935719113,1640.1415590087008,2.351080404264927
2023-06-12,1140.7331288178025,621.2333937667354,1693.0675615587368,2.7328346029780404
2023-06-13,1100.2306445519419,589.8548900162867,1640.134384355327,-3.550566144058198
