ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,617.5410663631664,170.7254480098424,1056.7671134643017,
2023-05-20,637.8489147183292,189.89207056627575,1078.9707175855503,3.2885016821245783
2023-05-21,650.4662305447692,223.1955171948782,1111.016475020344,1.978104145871562
2023-05-22,652.5452393263469,185.06525852289653,1109.992311573118,0.3196182497954503
2023-05-23,656.9381566465214,211.28620367363794,1136.252291123166,0.6731973594213292
2023-05-24,644.8636965319155,241.0491063616282,1124.5796774076484,-1.8379903789182417
2023-05-25,655.6744960800904,217.3864105762945,1106.7904917462654,1.6764472254083396
2023-05-26,636.8806215288436,194.48729377557652,1063.875289096662,-2.8663421657552424
2023-05-27,663.1266839504783,192.84837026908068,1128.1664937093801,4.121033288566789
2023-05-28,682.4538757623677,236.76148417288718,1106.2748020853119,2.9145549831821826
2023-05-29,691.8600159907522,258.746598745367,1122.1688913310284,1.3782821905549136
2023-05-30,704.3072203786799,222.90631222998752,1147.8181253013588,1.7990928945508022
2023-05-31,700.5394654700182,256.4236983433884,1116.5120788308955,-0.5349590064738896
2023-06-01,720.4654509835847,293.38338773062196,1187.3838259394413,2.8443772971730397
2023-06-02,710.498170366226,263.19065058768507,1164.923365033505,-1.3834501853976944
2023-06-03,746.4515435548066,280.3224799432482,1175.130958366921,5.060304823874273
2023-06-04,775.275985892131,332.3364212133675,1207.868481460372,3.8615289346250803
2023-06-05,793.757676580055,314.04417590791513,1250.0250725292274,2.3838853549238426
2023-06-06,814.9365879636882,363.98308490591336,1294.5790528936382,2.668183503419286
2023-06-07,819.0756870489894,341.66865569480495,1260.8672906004276,0.5079044365456253
2023-06-08,846.6591495851598,413.05820323460216,1288.7698997422683,3.367632927251152
2023-06-09,843.0472439274757,358.1065013870247,1336.1093196549527,-0.4266068180393212
2023-06-10,885.2910846719117,456.6592104990896,1345.3601581206512,5.010850939697753
2023-06-11,919.3397299446145,447.85128214631993,1353.3918230582983,3.84603955266547
2023-06-12,941.8761145152301,493.5009517968149,1427.5148476137308,2.4513663270022468
2023-06-13,966.1423933648623,520.7657412726894,1403.8566634308986,2.5763769221519794
2023-06-14,972.0573306851184,498.8289271169717,1448.603894490368,0.6122221073081802
2023-06-15,1000.826102233148,545.9374910999261,1457.1341299003047,2.9595755970229787
2023-06-16,996.9065173282834,565.6394795731989,1433.2754278494008,-0.39163495997145414
2023-06-17,1038.7378119734487,574.5675240893171,1499.476934929471,4.196110058270408
2023-06-18,1071.4151968748092,615.2912950844312,1479.7815268739357,3.145874206627597
