ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,1851.2725547649964,1380.9343997146957,2328.865671644133,
2023-05-20,1810.2283556328744,1297.0958554594868,2292.3988730829974,-2.2170803011408724
2023-05-21,1813.3691817504562,1314.5466723102527,2290.5188479191847,0.17350441494348168
2023-05-22,1865.684132322,1420.62372532785,2341.593340095485,2.8849586227689183
2023-05-23,1816.7636385301867,1371.5134343879618,2273.8002807164617,-2.6221209123394207
2023-05-24,1798.6149514790586,1316.2563984891722,2252.2661165276804,-0.9989569730606718
2023-05-25,1778.9190478707221,1282.0406213265956,2247.0057591783466,-1.0950594840846817
2023-05-26,1921.6961645333215,1467.2977118338515,2401.1386215487237,8.026060367024378
2023-05-27,1883.0996392388133,1437.0785362015663,2372.2212666549435,-2.0084613794231765
2023-05-28,1886.9961300662399,1389.7687012866857,2362.3522350311273,0.20691899388827206
2023-05-29,1938.373521231019,1475.6490464763936,2406.701838277609,2.7227078183236886
2023-05-30,1888.4591694595715,1390.5536743965092,2384.5046066861123,-2.5750636409719307
2023-05-31,1868.019564245349,1368.088739661119,2393.8722042766467,-1.0823429780624672
2023-06-01,1845.2170438716694,1366.9528254568875,2309.468400292298,-1.2206788842113458
2023-06-02,1982.5447025426226,1473.1244760876816,2463.670741432704,7.442358021081885
2023-06-03,1939.9115628623763,1489.2730786253253,2411.9103281968673,-2.1504251392449936
2023-06-04,1939.0725761325275,1419.0541167146296,2402.7845787532847,-0.04324871019433241
2023-06-05,1985.1776658884494,1520.2912071401986,2458.8982284174194,2.377687680358953
2023-06-06,1931.2212745589884,1484.185049063145,2414.172515130792,-2.717962843155064
2023-06-07,1906.821815578672,1443.8815302268274,2398.803933371954,-1.2634211988933441
2023-06-08,1880.6748582494195,1385.0382722834493,2370.012086445364,-1.3712323362168766
2023-06-09,2013.755216941201,1525.5189585681755,2526.9297942185626,7.07620235938371
2023-06-10,1969.692495190705,1433.3997098045518,2433.141229191072,-2.1880872799140527
2023-06-11,1968.0511817347153,1461.8228596319925,2449.1730738192173,-0.08332841090663567
2023-06-12,2014.0224289843934,1510.9726912773774,2486.1691132838782,2.335876611153842
2023-06-13,1962.207749876858,1496.6598784113482,2422.2385628261272,-2.572696230282989
