ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-23,2103.8073452166173,1508.0462581191437,2681.13482201767,
2023-01-24,2112.130483553618,1558.942830652798,2695.719472866302,0.39562264842951667
2023-01-25,2134.356369302136,1519.8229247159068,2717.3770701149856,1.0522970016096478
2023-01-26,2161.338781219153,1600.3910785802575,2745.8017437925264,1.2641943166144864
2023-01-27,2189.697478156783,1619.3488470959435,2772.6932051045615,1.3120893949644108
2023-01-28,2204.398364327315,1643.0757945691366,2796.9462652780153,0.6713660821725531
2023-01-29,2246.9330771297195,1669.8949448614583,2848.9138009392022,1.9295383942722344
2023-01-30,2274.3281400818914,1685.0987131163965,2845.1661074850745,1.2192202442970368
2023-01-31,2288.9199017990973,1703.0510149406925,2876.3320093166953,0.6415855944463811
2023-02-01,2316.3252544324105,1704.3075196473253,2866.9280304892877,1.197305008872207
2023-02-02,2346.9442226762817,1744.0012485269974,2906.787888375147,1.3218768903581424
2023-02-03,2377.2934015916103,1791.3625272353934,3009.1479067927394,1.293135926371547
2023-02-04,2391.790153175189,1768.6988219774532,2998.0471782584195,0.609800690729756
2023-02-05,2434.0116313691296,1821.3433744600286,3083.874580680484,1.7652668290272011
2023-02-06,2459.3217223072243,1937.219628891177,3016.402685337653,1.0398508623337133
2023-02-07,2470.519076172548,1881.4191859162029,3018.4921367194397,0.45530252360879153
2023-02-08,2494.762441490871,1878.6969702421006,3080.4666494768294,0.9813065421005351
2023-02-09,2522.466625315291,1912.662914209053,3131.646442538873,1.1104938636106843
2023-02-10,2550.471622720731,1906.6146439565196,3149.766464051855,1.1102227131326137
2023-02-11,2563.0152629044696,1958.282645031098,3106.5867639600556,0.49181649668219585
2023-02-12,2606.057419893195,2047.829006968485,3194.0615234513825,1.6793562493244263
2023-02-13,2633.512301199572,2013.2279765650067,3239.611976336818,1.0535025474420312
2023-02-14,2648.7593838950647,2046.5884702873793,3234.6543258056854,0.5789637925195157
2023-02-15,2680.515804832153,2100.8310986187807,3280.8828711605097,1.1989167883716956
2023-02-16,2719.121067130104,2128.4790559659523,3285.8457687324376,1.4402176711048487
2023-02-17,2761.54039456298,2176.1832308623348,3294.1995980230695,1.5600382029935744
2023-02-18,2791.527650239945,2233.3619589169784,3324.251404814587,1.0858887212370716
2023-02-19,2857.0198783899573,2310.093791515233,3440.3840441269385,2.346107091018168
2023-02-20,2909.9833425568545,2350.8920983037856,3514.198882176257,1.853801038190328
2023-02-21,2953.7988537603023,2359.906551584262,3522.9575844389938,1.5056962891392134
2023-02-22,3018.0955249208723,2435.373372752236,3605.692595515828,2.176745077909348
2023-02-23,3092.440994053887,2491.181100904541,3645.4343740199015,2.4633239246118377
2023-02-24,3173.1977951745807,2562.169350855795,3736.5849351535544,2.6114257725845746
2023-02-25,3242.896849397419,2644.599363706166,3816.424885828657,2.1964925832492543
2023-02-26,3350.7235786377046,2741.336757168945,3956.33991645163,3.3250126121131984
2023-02-27,3445.999263593166,2839.234498218222,4035.166298189916,2.843436133105226
2023-02-28,3531.462031500189,2935.4898398959203,4116.068918352131,2.480057636980182
2023-03-01,3637.082302006645,3041.3568019963786,4207.660948940918,2.9908369271518964
2023-03-02,3751.1772912418896,3133.590955158419,4331.413447984313,3.1369922306211384
2023-03-03,3869.1370111565684,3280.545137328197,4452.753647769716,3.144605300050385
2023-03-04,3972.022256130251,3367.774180214125,4572.22032948116,2.659126432509762
2023-03-05,4110.153053965871,3506.5291635148233,4689.877484448839,3.477593752714614
