ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,3488.3839588440087,3384.7487734926467,3588.1149216123663,
2022-01-02,3491.1702573335274,3397.0908080508316,3581.280398068046,0.07987361833994289
2022-01-03,3494.777281904213,3402.444567266614,3591.7306072467327,0.10331849508367075
2022-01-04,3500.3418045825256,3408.6324113766464,3600.265278286483,0.15922395704943693
2022-01-05,3506.165816682299,3405.8335555717968,3607.7145845347754,0.16638409689444522
2022-01-06,3503.0137912528626,3402.5244231745482,3600.8976484652994,-0.08989949689313104
2022-01-07,3510.9077491484654,3411.9852058697033,3607.51052929814,0.22534761111459023
2022-01-08,3521.506999986378,3420.8422504895148,3611.9621762056245,0.3018948828969803
2022-01-09,3524.9266963442906,3422.802557393586,3616.449254856099,0.09710888997027656
2022-01-10,3529.36478997095,3429.7715162626055,3625.8821492682423,0.12590598355597393
2022-01-11,3535.916867118976,3440.3823845179104,3631.9567022308756,0.18564465669981267
2022-01-12,3542.8098092972646,3438.5260456172914,3635.593622941275,0.19494073071646412
2022-01-13,3540.654193108276,3445.1857607764136,3639.3780781207147,-0.06084481823810384
2022-01-14,3549.6068188829004,3463.6202484254327,3653.8065693531107,0.25285230599616515
2022-01-15,3561.179271009616,3459.9362094613393,3663.931285373879,0.3260206754492678
2022-01-16,3565.3257399353647,3459.660726258457,3655.427481082099,0.11643527635645246
2022-01-17,3570.2658875287366,3463.2040914513877,3667.586321635803,0.13856090449286818
2022-01-18,3577.051680025789,3466.795882388493,3675.79190037391,0.1900640655575936
2022-01-19,3583.8449101875926,3487.4175643721305,3679.623197788018,0.18991143459672344
2022-01-20,3581.1245509844625,3480.52497388825,3682.5970463950953,-0.07590616422594731
2022-01-21,3589.216222972594,3490.923442999363,3690.2676458748806,0.22595338064705928
2022-01-22,3599.528723007518,3496.442345480763,3702.4509172867,0.28731899652405524
2022-01-23,3601.9099580190586,3506.0241670290006,3697.9996467930405,0.06615407723573608
2022-01-24,3604.6642889885525,3504.2810233951864,3705.6115333464663,0.07646862363568374
2022-01-25,3608.8696945998527,3511.222000517462,3699.9202127892086,0.1166656663186938
2022-01-26,3612.6972962402865,3512.307848596643,3709.0927598292433,0.10606095438030483
2022-01-27,3606.571665401989,3512.094998038004,3715.720252780516,-0.16955837525254314
2022-01-28,3611.065142199018,3509.7020226784894,3707.852439451147,0.12459136304250329
2022-01-29,3617.560214030832,3521.5025190478354,3714.98597379505,0.17986581731557205
2022-01-30,3615.8714694969544,3524.6029796719085,3713.592727806664,-0.04668186385198281
2022-01-31,3614.455413209838,3514.9582365731135,3709.7407618544744,-0.03916224066763396
2022-02-01,3614.47609114569,3516.901026113294,3721.1174858026234,0.00057208994130864
2022-02-02,3614.1649395266327,3517.883341115975,3711.7675722014556,-0.00860848463819508
2022-02-03,3603.9326032397994,3508.9587603030095,3701.613329678571,-0.2831175792484264
2022-02-04,3604.626938951403,3501.8317673036436,3695.7747209833387,0.019266057056110952
2022-02-05,3607.6203858017448,3510.1576341950554,3705.761118489695,0.0830445674695035
2022-02-06,3602.6974143110997,3503.2018014484506,3703.8320163978765,-0.1364603523702268
2022-02-07,3598.4566348033204,3502.1992930578804,3689.393974322388,-0.11771123189345811
2022-02-08,3596.1250608844703,3494.0131358511594,3698.003820271754,-0.06479372007154316
2022-02-09,3593.9588084346865,3499.5436508475495,3693.1271593015213,-0.0602385182135734
2022-02-10,3582.3072877238296,3482.4882424271614,3682.200811376416,-0.32419739156475114
2022-02-11,3582.2360677663,3480.2280279832694,3684.2609133133988,-0.001988102968542016
2022-02-12,3585.0406974815055,3488.2394994837177,3678.1672255286585,0.07829271053467757
2022-02-13,3580.4013568843225,3486.6705480557216,3681.9578545474133,-0.12940831049539359
2022-02-14,3576.9791583331266,3472.451653412769,3673.037257668278,-0.09558142258592195
2022-02-15,3575.9811000937343,3479.542358059605,3686.9458964716473,-0.027902265996360143
2022-02-16,3575.6037595386815,3470.4664018582203,3669.52187704012,-0.010552084714399168
2022-02-17,3566.052039017322,3459.1872526746683,3662.6797759651686,-0.2671358786856204
2022-02-18,3568.5290490397433,3463.985982577891,3667.3016628068003,0.0694608490094728
2022-02-19,3574.1784598736253,3471.8512685536457,3668.3479153349667,0.15831203154705875
2022-02-20,3572.5082899264717,3479.77267105276,3668.537427632071,-0.04672877882020421
2022-02-21,3572.1831610522527,3468.3468701372094,3670.6083273087893,-0.009100857096278059
2022-02-22,3574.3414599381813,3475.7393089270636,3674.3460897924883,0.06041960304445926
2022-02-23,3577.0832707069017,3483.742298091816,3671.7484355425836,0.07670813769335982
2022-02-24,3570.4446119607933,3470.28224706204,3668.7197074584637,-0.1855885995294848
2022-02-25,3575.754943744155,3482.5452184170945,3677.3874273372567,0.14873026640918052
2022-02-26,3584.0083052646282,3489.363652449031,3679.828978546254,0.2308145175024645
2022-02-27,3584.5561462856076,3483.6739768721673,3682.151633459945,0.015285707351031519
2022-02-28,3586.095084228033,3482.184880071746,3684.48934801745,0.04293245466444606
2022-03-01,3589.735487264904,3492.972188025444,3689.4118604318965,0.1015144035884985
2022-03-02,3593.5325423662102,3488.937889540682,3688.6265451066697,0.10577534514109033
2022-03-03,3587.4145931203175,3489.651066322922,3681.1230140133453,-0.17024888946363115
2022-03-04,3592.9066315160285,3492.9732787529956,3694.7697631439796,0.15309182290341727
2022-03-05,3600.928378722656,3503.708729236579,3700.9659788064787,0.22326623064075068
2022-03-06,3600.754162123536,3503.4332649171633,3697.06779367409,-0.004838102311321979
2022-03-07,3601.194076333688,3507.570858774299,3698.5770112088358,0.012217279779314083
2022-03-08,3603.411845916375,3508.0069137385085,3698.487936347093,0.061584283870219636
2022-03-09,3605.496899863556,3510.8852281423437,3711.1207408413593,0.05786332610144829
2022-03-10,3597.3447509698844,3487.9369711831496,3698.8877695131364,-0.22610333943096084
2022-03-11,3600.7445375853426,3497.5818915304867,3692.7367871417955,0.09450822344845289
2022-03-12,3606.602287983476,3504.86871058877,3705.186846981797,0.16268164367088112
2022-03-13,3604.1663049975314,3501.727931970187,3696.6297438270894,-0.06754232353427536
