ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2144.3069950082427,1806.4724044280392,2497.3426172782843,
2023-05-20,2189.1548430566213,1862.4868083958272,2536.038206578135,2.0914844820625333
2023-05-21,2196.140316276528,1844.7644062646716,2531.898561076135,0.3190945237182774
2023-05-22,2203.625211340706,1887.1006080140662,2529.0410922385418,0.34082043887195823
2023-05-23,2176.569821838814,1832.8053241486014,2510.6810062884615,-1.2277672883144852
2023-05-24,2194.3942767686804,1853.1477573484592,2532.2278927325165,0.8189241048471407
2023-05-25,2145.6405049015184,1828.9408237474,2486.595697803609,-2.221741661619425
2023-05-26,2159.9974552109993,1826.3047231265764,2500.985120931603,0.6691218904883556
2023-05-27,2206.5124634260173,1878.5070318474836,2533.221258709011,2.1534751396489193
2023-05-28,2214.2664653620086,1869.1913740783043,2561.5231105937855,0.3514143728855945
2023-05-29,2221.622828537971,1883.8861126861818,2574.9217157554795,0.33222574116704706
2023-05-30,2193.346354717655,1843.9233528933692,2546.475569606806,-1.2727846264941722
2023-05-31,2209.0511901169334,1862.4797935247477,2552.5648374893835,0.7160216791798124
2023-06-01,2156.91698950758,1811.6335863876898,2486.5217074223324,-2.360026822492678
2023-06-02,2167.055710791561,1840.6033645954258,2507.9616921486177,0.4700561650402557
2023-06-03,2208.4759202099585,1883.5503109590122,2550.473524478124,1.9113587718180058
2023-06-04,2210.131423111699,1881.4309305753263,2559.6441401391116,0.07496132905913111
2023-06-05,2210.6298660200805,1890.3964834681422,2551.5526689575486,0.022552636606554266
2023-06-06,2174.7813804057314,1835.0340547837334,2492.1977610015415,-1.6216412419546744
2023-06-07,2182.6253869433967,1836.2725869614044,2525.8458911841753,0.36068023242878944
2023-06-08,2122.193600296251,1755.698438034027,2474.226982519374,-2.7687658637461254
2023-06-09,2124.211584025338,1731.4571221416495,2441.0824386223844,0.09508952099399615
2023-06-10,2157.809934683089,1825.8634020470918,2501.7048518221695,1.5816856903718923
2023-06-11,2151.941208869964,1816.9756515915471,2480.015134460857,-0.27197603082621535
2023-06-12,2145.5442680770548,1818.565878265017,2487.51735445257,-0.29726373409004747
2023-06-13,2103.519749972903,1734.5628718272358,2422.7080874731173,-1.9586879995636908
2023-06-14,2106.3342493604446,1787.7940248948316,2447.139689901812,0.1337995228035238
2023-06-15,2041.829985647822,1712.9421632364194,2360.4816889239023,-3.062394476669994
2023-06-16,2041.262278807969,1700.4382029756887,2385.9951590448395,-0.027803825188355002
2023-06-17,2073.7600728544253,1756.7966865938943,2408.3118648025225,1.592044020204697
2023-06-18,2068.1148383451214,1713.9517466087082,2427.439631777749,-0.27222216220671447
2023-06-19,2063.405440337435,1723.583549348928,2367.240196586301,-0.22771453114542872
2023-06-20,2024.406167788924,1676.5068188907608,2366.677578479535,-1.8900440885787906
2023-06-21,2031.7747923630372,1693.5822528844467,2375.029698218115,0.36398943509252657
2023-06-22,1972.915966340006,1631.0844394432245,2309.1117526322087,-2.8969168356782315
2023-06-23,1979.3620367658234,1670.3798232221131,2313.0393242817486,0.32672807842777374
2023-06-24,2019.9904431244108,1678.180406498842,2378.238598493901,2.0526010706445774
2023-06-25,2023.1920163850607,1698.42591113756,2372.8145837158754,0.1584944756321649
2023-06-26,2027.9634495705043,1704.4607994831902,2369.6700407580884,0.2358368927319665
2023-06-27,1998.754406732628,1648.6993728551156,2355.554136400764,-1.4403140670046222
2023-06-28,2016.2452243832706,1681.0306421630305,2342.841644837519,0.8750858830743002
2023-06-29,1967.2688744679117,1624.7319164305459,2290.715372482976,-2.429086964376559
