ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2428.3955758794377,1933.2773584899628,2913.288624479697,
2023-05-20,2416.4891387782454,1958.6816075123456,2889.571729148966,-0.4903005597381105
2023-05-21,2394.6072491968403,1955.7375617719563,2869.59519611166,-0.9055240195479763
2023-05-22,2373.0822581087946,1893.3142492228453,2820.7335799436887,-0.8988944260176823
2023-05-23,2398.572179156743,1920.7220792560959,2846.9526237083087,1.074127159345184
2023-05-24,2382.297511119475,1892.2943130188269,2856.6379495301726,-0.6785148338954494
2023-05-25,2368.887394529864,1900.7219255368539,2840.5117027655742,-0.5629068798929882
2023-05-26,2349.558823671754,1893.3817689476073,2800.3293001702173,-0.8159345565662113
2023-05-27,2346.056685392087,1861.2368152898684,2783.0621250908166,-0.1490551436458265
2023-05-28,2335.339440863306,1863.6897058607335,2767.1656366873726,-0.45681950463994925
2023-05-29,2326.9645723755675,1886.7382403615673,2804.5838539459987,-0.358614612556829
2023-05-30,2365.9501627407562,1927.567912497789,2851.4693311327396,1.6753839241045565
2023-05-31,2364.907876014725,1907.0759475130653,2811.636874879711,-0.0440536213503262
2023-06-01,2366.8475803118504,1933.4132920885802,2835.101005103504,0.08202028995709654
2023-06-02,2362.585618096983,1935.531811183572,2850.290106553011,-0.180069145572348
2023-06-03,2372.801981011794,1926.3996480763979,2801.362037722389,0.4324229706875071
2023-06-04,2374.4592564481877,1932.0035405500885,2848.3940949248945,0.06984465832615694
2023-06-05,2376.437469545454,1903.945921151212,2831.314599557188,0.08331215167807215
2023-06-06,2422.3295390538847,1922.9844637819986,2885.721004178702,1.9311288471313581
2023-06-07,2426.4612184520674,1961.4140411204355,2865.169529640458,0.17056636314629614
2023-06-08,2430.6420617400763,1947.1929714578287,2878.341981663011,0.1723020856964741
2023-06-09,2425.788117505254,1944.5739590740848,2874.527362940409,-0.19969802675707804
2023-06-10,2432.079573643365,1981.1011309117698,2906.2317817163266,0.2593571999429889
2023-06-11,2427.0948010881298,1942.6382886865172,2869.2389450419314,-0.20495927062813557
2023-06-12,2419.6754857154997,2012.9325269063982,2841.84652605347,-0.30568708602992656
2023-06-13,2452.636498164626,2011.6595300858912,2913.738690835156,1.3622079755616356
2023-06-14,2442.6535551494767,1975.6208938087334,2891.623364190715,-0.4070290490506778
2023-06-15,2430.9420716477734,1979.1561470319402,2852.641459456239,-0.4794574112654493
2023-06-16,2409.0771327353827,1919.894808166207,2880.8830130661345,-0.8994430252947105
2023-06-17,2397.2362499770124,1951.5409813992064,2895.1248723746776,-0.4915111516137105
2023-06-18,2374.0353462947496,1894.8235530773413,2820.839862370096,-0.9678188239680252
2023-06-19,2348.6135642031154,1885.0253574465328,2790.7421560577473,-1.0708257621905637
2023-06-20,2363.2497357082916,1896.5350521268665,2851.499696385895,0.6231834699525152
2023-06-21,2337.112917714695,1873.0413321394155,2808.583536943423,-1.105969360693193
2023-06-22,2310.8673279545897,1810.833094735647,2727.306101036198,-1.1229919428013435
2023-06-23,2276.690817620679,1829.8778342950527,2750.978587216424,-1.4789473164675937
2023-06-24,2254.6068799941086,1805.7597144790611,2695.2213702979093,-0.9700016117976773
2023-06-25,2224.029440272976,1762.350365386608,2682.6302510334535,-1.356220456544177
2023-06-26,2194.076654755404,1723.016503982419,2631.7819990852586,-1.3467800819172426
2023-06-27,2206.1054052173813,1749.6427762008302,2658.971613692395,0.5482374754731678
2023-06-28,2181.3378447674136,1708.0856303597839,2664.673491691635,-1.1226825514045302
2023-06-29,2159.406824341026,1714.1877321787929,2634.002778709272,-1.00539311134199
2023-06-30,2132.5880728534125,1656.1311908031976,2554.5292784451035,-1.2419499274203494
2023-07-01,2120.236979684672,1674.3710775561008,2577.2212792831897,-0.5791598164672673
2023-07-02,2102.057542111858,1632.6477243641227,2579.4449851623854,-0.8574247948225922
2023-07-03,2086.659871049492,1608.4234504304898,2551.3936046491303,-0.7325047366161352
2023-07-04,2114.0263505230996,1642.4695157039775,2564.0984572782168,1.311496897663722
2023-07-05,2107.02636471488,1663.9134824183602,2603.770963170593,-0.33112102914363284
2023-07-06,2103.9125755888913,1638.8882280656453,2577.9306169578736,-0.14778121328395954
2023-07-07,2096.775084807929,1651.0877624231734,2544.510889963065,-0.33924844899814177
2023-07-08,2104.0889734662137,1665.0756266444246,2598.914183786446,0.34881608004964093
2023-07-09,2105.710971880251,1625.8532333496996,2550.0267064449354,0.07708791949825322
2023-07-10,2109.6817692298036,1639.8384500367952,2553.004371437903,0.18857276248160915
2023-07-11,2154.6224995064367,1696.8360203525099,2614.244428186407,2.1302137095795315
2023-07-12,2165.1339825283326,1666.5365041310413,2586.4866145395813,0.48785729399483113
2023-07-13,2178.23803733314,1745.6729136383124,2680.7734323110235,0.605230665194445
2023-07-14,2186.0459076405027,1768.2639034496501,2630.9617174985187,0.35844890106326854
2023-07-15,2206.4072394829536,1752.893235313849,2664.4457344547623,0.9314228841803107
2023-07-16,2219.6239001066087,1760.9149631660327,2675.970192904978,0.5990127473816775
2023-07-17,2233.4856461192853,1772.959525094233,2703.411836550722,0.6245087743022903
2023-07-18,2285.5850193979304,1825.2249494842042,2733.6808309365924,2.332648672677551
2023-07-19,2302.589125362575,1843.5391952896096,2794.408141013192,0.743971710539304
2023-07-20,2320.6143488843472,1856.3354019495625,2759.27711484088,0.782824140148497
2023-07-21,2332.0981389505537,1894.5953129058757,2820.642508475603,0.4948599094773076
2023-07-22,2354.5396032855106,1901.5362939714569,2770.654314320735,0.9622864475615778
2023-07-23,2368.9220512802867,1934.6226993898274,2831.638244572598,0.6108390776144557
2023-07-24,2382.9752517626193,1902.450966764454,2825.876040772847,0.593231865722954
2023-07-25,2433.4038277635364,1938.3300568181105,2881.610384926628,2.1162022544555015
2023-07-26,2449.028653762097,2004.9561963754063,2916.3555870652704,0.6420975351600688
2023-07-27,2465.094115338123,2030.5639795883812,2959.82901233375,0.6559932057694562
2023-07-28,2474.344449576861,1994.4459135975837,2940.262905445465,0.3752527816760054
2023-07-29,2493.8591346681615,2060.835881641397,2928.1271627999963,0.7886810219425167
2023-07-30,2505.1891758503775,2053.7027453649116,2976.796106917153,0.4543176085895384
2023-07-31,2515.852610989762,2066.635398201309,2981.9895648577212,0.42565388842401575
2023-08-01,2561.484445632669,2123.55617954807,3036.3668066124073,1.8137721758253234
2023-08-02,2572.8567926715614,2111.2154390376763,3009.981499578952,0.4439748622437234
2023-08-03,2584.128545013977,2120.2643104124745,3035.7567776739347,0.43810259375967053
2023-08-04,2588.136526949036,2120.9495680283458,3062.776972556395,0.1550999443426404
2023-08-05,2601.335948921595,2123.4804463379082,3072.146679074879,0.5099971286336435
2023-08-06,2605.660350400941,2122.9700451103367,3057.1632786194086,0.16623771647559238
2023-08-07,2608.25955421475,2145.1006264079965,3065.2637142616945,0.09975221112028532
2023-08-08,2643.579296992807,2183.474857968905,3116.399327118849,1.3541498475864167
2023-08-09,2644.2669239718016,2190.131128129979,3132.09187578369,0.026011210625553893
2023-08-10,2643.3686938959368,2180.5003732860987,3112.7988424950745,-0.03396896386373971
2023-08-11,2633.8391700975853,2174.5015871909736,3097.00785128578,-0.36050679651147277
2023-08-12,2631.588241044205,2169.9988138115923,3102.22576261399,-0.08546190211367044
