ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-24,2870.0169792069555,2223.8495762845987,3409.0214689447403,
2023-05-25,2842.100099280537,2229.205332798017,3421.3554533435017,-0.9727078316495663
2023-05-26,2804.6259280467075,2146.136893209044,3425.4385155422706,-1.3185380502015343
2023-05-27,2770.1179330261893,2168.903190036822,3378.4349013317606,-1.230395635846926
2023-05-28,2743.516750170567,2079.6910120722505,3380.266381503622,-0.9602906265641309
2023-05-29,2723.897749840088,2080.6869874687873,3336.049603299671,-0.7151040841744116
2023-05-30,2750.5702348462005,2139.7927511187495,3367.810303218057,0.9792028723426993
2023-05-31,2782.71714908355,2169.5365402904877,3418.142875760919,1.1687363525602512
2023-06-01,2745.547266693019,2141.4242415408853,3357.3513362454355,-1.3357405873166917
2023-06-02,2703.3347835138975,2111.6844387263254,3331.389263709598,-1.5374888529952724
2023-06-03,2669.2192027894275,2063.995385598662,3290.7775631429913,-1.2619813473537023
2023-06-04,2648.666485054406,2017.2541052840238,3240.4109180278347,-0.7699898799447769
2023-06-05,2641.173791326397,2013.3787711695365,3255.7073519672163,-0.28288551126720574
2023-06-06,2686.447820309263,2037.9486282502492,3245.6511672336524,1.7141631925754242
2023-06-07,2743.7858181037445,2151.3491526321613,3402.9159384725554,2.1343425083864442
2023-06-08,2738.3112601321336,2100.5645304632208,3299.8970730307424,-0.19952570406513992
2023-06-09,2734.3580074930815,2132.4988531989975,3371.4498058547583,-0.14436827166468547
2023-06-10,2744.8767854413595,2112.231703425669,3370.7619649990584,0.3846891270072428
2023-06-11,2774.9827390359064,2142.226125941185,3403.6405137326196,1.096805282999469
2023-06-12,2823.6646466426887,2171.521887949925,3469.3436823782768,1.7543138889467569
2023-06-13,2930.061618575077,2278.3895736363675,3598.7564825600243,3.76804561614259
2023-06-14,3052.606136616589,2423.2107821534332,3668.9272707052946,4.1823188039679104
2023-06-15,3115.364992011541,2484.6628470581113,3753.7005174418887,2.0559106739040933
2023-06-16,3181.7902949270674,2614.2339412285974,3774.068322620278,2.132183647368935
2023-06-17,3263.7548239458242,2656.104059597661,3882.191747859657,2.576050632546023
2023-06-18,3365.207709156,2739.9059458058496,3995.734469760213,3.108471398213686
2023-06-19,3483.9087352971883,2830.724743167453,4099.944004157299,3.5273016229645737
2023-06-20,3657.8223982054055,3045.3734018976775,4295.007722799337,4.991912134385523
2023-06-21,3844.0398358646466,3205.5076938279067,4449.328829460301,5.0909371037424656
2023-06-22,3965.2393098804628,3360.078814211051,4627.863538539819,3.1529193034118164
2023-06-23,4083.815376149872,3432.68667172531,4688.806080528496,2.990388650035447
2023-06-24,4210.551105999504,3579.5561289977186,4836.2213359753005,3.103365803209157
2023-06-25,4348.386335406221,3767.72703185173,4967.774410381749,3.273567424708834
2023-06-26,4494.177768162418,3871.9469790259727,5124.4672777854885,3.3527709249085547
2023-06-27,4685.207277549805,4068.6975051149675,5276.984929525523,4.250599759107776
2023-06-28,4877.875835435354,4230.469656498823,5513.8491108846165,4.112273939485278
2023-06-29,4994.272940032229,4370.451330492765,5635.625080942662,2.386225244835205
2023-06-30,5096.669859696438,4473.801873299042,5685.242517420433,2.050286816393898
2023-07-01,5195.811430698728,4635.065699371142,5815.935288526881,1.9452225420030445
2023-07-02,5294.7767371299005,4654.62310667399,5924.459776575564,1.9047132050722615
2023-07-03,5390.742477750707,4738.751593490074,6013.96742717551,1.8124605698261353
2023-07-04,5521.581085677864,4887.02956185974,6187.885015747126,2.4270980939484765
2023-07-05,5644.300876073029,5042.0557805774915,6277.840474454333,2.222548007372027
2023-07-06,5681.697892195245,5081.877982321529,6296.546156247932,0.6625624137215569
2023-07-07,5697.1865503542385,5089.821871270279,6297.774399204255,0.27260615493600593
2023-07-08,5702.684818027287,5112.004670711489,6384.134285709427,0.09650847175974864
2023-07-09,5702.542213362953,5024.201788461539,6297.12119062906,-0.0025006583545317262
2023-07-10,5695.2829952698585,5087.088456985763,6325.326277084246,-0.12729792821319919
2023-07-11,5720.2728779170375,5055.561804124695,6333.3233036627835,0.43878210561150155
2023-07-12,5735.886885029192,5103.492426032743,6365.544333086937,0.27295913054135035
2023-07-13,5666.2282423447605,5062.190058856062,6305.5713236849715,-1.2144354322300543
2023-07-14,5573.731350082909,4945.170200044957,6210.941699075607,-1.632424397778498
2023-07-15,5474.381973583625,4854.869324027224,6092.437009752897,-1.7824572132958294
2023-07-16,5373.870112355104,4746.150644673372,6018.372046653409,-1.836040336855127
2023-07-17,5271.955011639025,4641.031427527931,5913.675319007201,-1.8964935620934598
2023-07-18,5209.110998137219,4569.298749075078,5914.834272214001,-1.1920438122681842
2023-07-19,5144.672559931664,4509.006433834309,5803.314020091552,-1.2370333100714892
2023-07-20,5003.6675323827885,4394.934653808412,5647.726837180099,-2.74079692937248
2023-07-21,4851.7505883468475,4242.601704661656,5485.465898343422,-3.0361118729964276
2023-07-22,4702.748418851635,4106.135903600647,5350.584500135933,-3.0711011784713915
2023-07-23,4562.65153681022,3888.03641717722,5181.198988453341,-2.9790426695975536
2023-07-24,4431.348471805469,3808.120722962868,5060.334992669391,-2.8777798160879553
2023-07-25,4349.218738007339,3710.1347551431845,4961.332386903425,-1.8533801690542195
2023-07-26,4275.429562783885,3654.734493973752,4890.130120520123,-1.696607590200494
2023-07-27,4134.722983543758,3536.9489955873332,4719.581580820721,-3.291051277395085
2023-07-28,3992.1534018551115,3367.1115591529747,4568.430248120525,-3.448104800637797
2023-07-29,3860.877757510137,3262.0948917969417,4484.434477075405,-3.2883416825608913
2023-07-30,3746.1126052358986,3121.795966389325,4382.457410424523,-2.972514528619785
2023-07-31,3646.8857821151882,3038.2158160286313,4256.650104838191,-2.6487944591420454
2023-08-01,3602.594588712969,2973.9700818340416,4198.9500846529,-1.2144935720068029
2023-08-02,3571.469445309085,2957.119633268125,4176.334352817166,-0.863964640967374
2023-08-03,3477.3270762102215,2900.4088978131904,4060.3324574220715,-2.6359561670761034
2023-08-04,3384.120985014442,2760.4245279109196,4015.439205189484,-2.6803947156262553
2023-08-05,3303.982030842488,2691.986497418775,3950.5461778670024,-2.3680877405632184
2023-08-06,3241.142698845855,2624.0525106690293,3847.468832128792,-1.9019271718196729
2023-08-07,3193.704722707622,2592.8419224360814,3797.673966662514,-1.4636188698240793
2023-08-08,3200.157594793548,2582.2271060468433,3865.8889963655774,0.20204973991633235
2023-08-09,3218.0014366820296,2567.7816861071947,3839.465673351208,0.557592598486778
2023-08-10,3170.455384149939,2527.225858428991,3760.855503711841,-1.4775025265716946
2023-08-11,3120.8079000661382,2508.6475506321126,3745.613585280539,-1.5659417360674333
2023-08-12,3080.692591405977,2492.0719182058488,3722.0011454306077,-1.2854142242882394
2023-08-13,3053.9629301676255,2437.602593628406,3640.1398766882216,-0.8676510377217728
2023-08-14,3038.457992331355,2389.386854549194,3599.7792287758184,-0.5076989534846588
2023-08-15,3072.462979868193,2446.659878095174,3726.0969941955914,1.1191527946959212
2023-08-16,3113.472399074029,2490.5292074484105,3726.027722053221,1.334740873186857
2023-08-17,3084.8358632407194,2478.123321222753,3724.2354715057722,-0.9197619944158242
2023-08-18,3049.8907880148267,2434.2232401953715,3725.4896861353004,-1.1328017688818526
2023-08-19,3020.457428690341,2381.8014534618706,3617.8972947364214,-0.9650627307754789
2023-08-20,3000.6496479256116,2341.6981494995503,3592.9713417191906,-0.65578745048952
2023-08-21,2988.626336069625,2377.5626511530036,3647.749641016404,-0.40069029266041056
2023-08-22,3022.9836637022127,2398.5765088708804,3652.197564223397,1.1496026524939085
2023-08-23,3061.6509416020394,2399.741293656017,3703.680438447233,1.279109720774052
2023-08-24,3028.4683406948866,2401.1978470947083,3685.135033402519,-1.0838139794535073
2023-08-25,2987.0992706948664,2361.5951791385464,3620.802074327272,-1.3660063552299873
2023-08-26,2949.744376916591,2322.6285061817302,3601.8169719749235,-1.2505407551984593
2023-08-27,2920.890486017569,2269.7507304297765,3546.275216595796,-0.9781827579643854
2023-08-28,2899.0520531278307,2273.9855251366994,3501.0711395313947,-0.7476635291285172
2023-08-29,2923.1014673653735,2293.9093112041523,3537.0803484800813,0.829561311656879
2023-08-30,2951.30560469325,2352.7812474779653,3585.1551630639856,0.9648702805139742
2023-08-31,2907.8448358550027,2289.747862939318,3546.0477098330425,-1.4725946634985831
2023-09-01,2856.515458768401,2214.885459701485,3483.1191342855377,-1.7652034404892603
2023-09-02,2809.673646647134,2141.4439065101883,3432.2945046971427,-1.6398235121564242
2023-09-03,2771.933798742459,2162.4397235744145,3393.659964522373,-1.3432110860886137
2023-09-04,2741.911100393467,2146.2751098171007,3349.6945430317764,-1.083095792641675
2023-09-05,2758.5004547825397,2106.410671297796,3388.221149026846,0.6050288934127623
2023-09-06,2780.063461659042,2143.06524472694,3412.1535388916705,0.7816930694761082
2023-09-07,2730.8973029321974,2098.056219230547,3394.735042912473,-1.7685264888702923
2023-09-08,2674.7344231720117,2053.9041778992755,3300.3251285748706,-2.0565723837320027
2023-09-09,2623.922029315048,2047.9732065494559,3243.144997679754,-1.899717348263108
2023-09-10,2583.0737125028036,1998.5930429610319,3200.559550464275,-1.556765649126679
2023-09-11,2550.815165667237,1917.8037707725211,3129.9003319540125,-1.2488434487729072
2023-09-12,2566.011965536608,1949.325540299888,3216.3523615459576,0.595762486985052
2023-09-13,2587.1054111868457,1952.2011254396489,3219.2396673294297,0.8220322404391744
2023-09-14,2538.5280468261876,1956.9693866028274,3179.21025740016,-1.8776724037066983
2023-09-15,2483.9958380639864,1882.2501586698343,3056.0869367043533,-2.1481822440520437
2023-09-16,2435.9171734371357,1883.8345116390833,3079.090394028686,-1.935537245679242
2023-09-17,2398.9906656524877,1762.3633465098526,3037.999189160724,-1.5159180364307634
2023-09-18,2371.946188461993,1731.5129707899762,2985.6864216089402,-1.1273273205145595
2023-09-19,2393.7132307193415,1767.0343452867762,2991.4272016632203,0.9176870185011454
2023-09-20,2422.8972137440887,1807.097443906,3033.8592798178083,1.2191929530329437
2023-09-21,2384.1334947159576,1786.8853412978106,3014.647865275727,-1.5998911884598566
2023-09-22,2341.1644308283485,1722.1797935673849,2966.1317258592057,-1.8022926980742926
2023-09-23,2306.471128134315,1715.5270290084757,2921.536675383908,-1.4818823589318852
2023-09-24,2284.811797072397,1645.093162824729,2916.3144068702827,-0.939067946601102
2023-09-25,2274.953851108642,1648.0613450487601,2889.8439287469805,-0.43145549127443505
2023-09-26,2315.780135520657,1691.324044141639,2928.2065967544886,1.7945983560114565
2023-09-27,2365.9047269820753,1710.0355842396407,2965.8706953489673,2.1644797229486867
