ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-04,1749.7249270068587,1749.24750061912,1750.1667681974216,
2023-01-05,1740.5439900286347,1740.1031589998433,1741.0304251012553,-0.5247074460972168
2023-01-06,1731.0582839335707,1730.580403727795,1731.497865674381,-0.5449851396693406
2023-01-07,1721.3483893776508,1720.909160759748,1721.8372755322805,-0.5609224510832456
2023-01-08,1711.517204173146,1711.0173095824039,1712.025087602248,-0.5711327971241964
2023-01-09,1701.8000250011278,1701.3273368231567,1702.25990908235,-0.567752351441464
2023-01-10,1692.1085175208632,1691.5959002476907,1692.5758016350255,-0.5694856820946503
2023-01-11,1682.4996865637959,1682.0252801327367,1682.9640117226947,-0.5678613905416241
2023-01-12,1673.0169624005728,1672.5573952737861,1673.4847825880327,-0.5636092677431592
2023-01-13,1663.7450275636666,1663.2965930710473,1664.1767043899792,-0.5542044728346407
2023-01-14,1653.7624270922233,1653.3171823821526,1654.1887044606726,-0.6000078320932078
2023-01-15,1644.0188668853623,1643.5545100982574,1644.4956521430092,-0.5891753281632495
2023-01-16,1634.5147526389026,1634.0373123854324,1634.9555613439388,-0.5781025046546762
2023-01-17,1625.2521030534235,1624.7400068641416,1625.720181515592,-0.5666910971910522
2023-01-18,1630.7105034704323,1630.2230775487428,1631.1861580187885,0.335849460323967
2023-01-19,1636.19144478844,1635.7465987465764,1636.6694821166825,0.33610756209292436
2023-01-20,1641.741427168161,1641.2778045895145,1642.1970475604778,0.3392012834071867
2023-01-21,1647.3214954569114,1646.8695824505774,1647.7801428705636,0.33988715862371954
2023-01-22,1652.9189901255597,1652.4546214039249,1653.4019218748294,0.33979370050627455
2023-01-23,1658.5259413304573,1658.040090415794,1658.9840732167384,0.3392151241768726
2023-01-24,1664.1333709126964,1663.684152550885,1664.6042749653625,0.338097188744646
2023-01-25,1669.7300756315074,1669.248164314077,1670.2037572349766,0.3363134720230754
2023-01-26,1675.3044637976682,1674.8471052203217,1675.78885617487,0.3338496591464013
2023-01-27,1680.9031871156867,1680.4619539818675,1681.3872678143323,0.3341913926097284
2023-01-28,1686.485890414937,1686.0286630744504,1686.9731762788942,0.33212521351868585
2023-01-29,1692.053544093864,1691.5756025361811,1692.483654085444,0.33013342777252763
2023-01-30,1697.59478796246,1697.1164485169556,1698.058887953656,0.32748631909065296
2023-01-31,1703.2283933578904,1702.7487013902235,1703.7043686687136,0.33185807563607117
2023-02-01,1708.8310296633153,1708.3485329793118,1709.2892507497606,0.3289421622651334
2023-02-02,1714.3996050513838,1713.8787967813053,1714.8734828969457,0.3258704512853816
2023-02-03,1719.9939008656797,1719.5343892127835,1720.4319105426644,0.32631224352903665
2023-02-04,1725.58728480504,1725.122093951828,1726.0658186316618,0.32519789381493247
2023-02-05,1731.1798500322245,1730.7160235247682,1731.6814977072565,0.32409633963061957
2023-02-06,1736.7650165479386,1736.3131786855831,1737.2365552783303,0.3226219688041043
2023-02-07,1742.3456600066786,1741.8846599988958,1742.816446691465,0.3213240366755077
2023-02-08,1747.910616120055,1747.427072495807,1748.3702573072571,0.3193944945089289
2023-02-09,1753.467410772066,1753.001425955586,1753.9451495962217,0.31791068723787674
2023-02-10,1759.0780205617252,1758.5861350471803,1759.5173237989234,0.3199722877762934
2023-02-11,1764.7025569658203,1764.2133783307793,1765.194281372084,0.31974343027145746
2023-02-12,1770.3454680280174,1769.853559394907,1770.780999122451,0.3197655627529272
2023-02-13,1775.9149410619063,1775.4663421919809,1776.3616505992634,0.31459809028644425
2023-02-14,1781.488912801064,1781.0195214586422,1781.951874531633,0.31386479218564745
2023-02-15,1787.0609451591267,1786.6379016182314,1787.5362590910433,0.3127739004169072
