ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-06,1881.6298615800788,1842.6350958601104,1923.4587472864216,
2025-01-07,2037.9263027995821,1997.8462031529464,2078.6425886385905,8.30643924242651
2025-01-08,2185.1162510880285,2144.7112535850374,2227.1610518762946,7.222535382474127
2025-01-09,2334.9631293071734,2293.450374438891,2377.438740386183,6.85761584284279
2025-01-10,2478.257025088644,2440.8606277975905,2515.6867458539014,6.136880449328053
2025-01-11,2615.8894070542897,2577.204851205641,2657.6367265622034,5.553595957655877
2025-01-12,2742.418770826002,2704.0334678027807,2784.787475964615,4.836953864735238
2025-01-13,2861.9331317267893,2820.7051303093185,2902.671362914993,4.357990915617549
2025-01-14,2966.4128849529156,2925.5465894837066,3007.7442440361006,3.6506706627029706
2025-01-15,3053.270440084793,3012.8303654244237,3094.01968665288,2.9280332340943183
2025-01-16,3135.8167086463923,3092.235585542911,3178.806166612623,2.7035360994523305
2025-01-17,3206.3611365560046,3164.648385684518,3249.8684460176964,2.249634926528077
2025-01-18,3267.3632306709596,3224.9153150828292,3310.77988641451,1.902533480070745
2025-01-19,3314.1241847965553,3269.0318795042126,3354.62667937316,1.4311526091328686
2025-01-20,3353.0051357688567,3313.310000743056,3392.4989035792487,1.1731893195392695
2025-01-21,3377.3829368090237,3337.062865381195,3418.5775298862336,0.7270433552311495
2025-01-22,3385.982789886613,3345.058417874669,3423.234018148437,0.2546306782053698
2025-01-23,3393.3416927526964,3356.2499621071483,3433.691533685849,0.21733432574033706
2025-01-24,3392.7934819628686,3351.129199428053,3430.4834766757153,-0.016155484459423608
2025-01-25,3387.691061962873,3346.707907185997,3428.991805005479,-0.15038993758746955
2025-01-26,3374.832262444929,3332.2201608759196,3416.571075922955,-0.37957414896309105
2025-01-27,3360.373428283604,3318.5476631549745,3401.6010905258427,-0.42843119411363206
2025-01-28,3338.0495079584502,3293.845440514874,3378.4969901861614,-0.6643285575721358
2025-01-29,3306.785620148865,3264.7386899377516,3348.4950841539994,-0.9365914955739019
2025-01-30,3281.187437094696,3238.8841750797133,3322.103362923516,-0.7741107526957336
2025-01-31,3254.4666575994493,3211.572881868426,3298.1207319286464,-0.8143630928596601
2025-02-01,3229.735728473087,3187.0726724802207,3267.3546633229735,-0.7599072821536934
2025-02-02,3203.4181596951757,3162.5389861786875,3244.3555594776158,-0.8148520804936998
2025-02-03,3181.209928138678,3138.381530648775,3223.2869181573387,-0.693266706042861
