ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,6208.472971544378,5539.350779223135,6819.898228633831,
2025-01-02,6099.410288759076,5437.756748943334,6715.185792995202,-1.7566748423513245
2025-01-03,6062.679510781488,5394.983705713962,6731.512805611866,-0.6022021185438486
2025-01-04,5982.345990557818,5328.942951806662,6566.347105802901,-1.325049758622554
2025-01-05,6021.576789643758,5396.067382814278,6669.676117497388,0.6557761645324289
2025-01-06,5991.4666567615795,5396.725667424421,6632.760918394262,-0.500037347924609
2025-01-07,5968.302593062595,5291.696247273371,6624.72615447354,-0.3866175850756437
2025-01-08,6019.856217867586,5361.707354858508,6664.934722207558,0.8637903993828244
2025-01-09,5899.225839867566,5290.3174816643905,6564.3930373159565,-2.0038747377715715
2025-01-10,5850.728807622062,5219.914816786875,6429.817361338355,-0.8220914669473389
2025-01-11,5759.506620732121,5105.077597644817,6378.88556049793,-1.5591593780778457
2025-01-12,5788.1162658692865,5170.234255705856,6437.088918024946,0.49673777670784514
2025-01-13,5749.1703714809755,5083.829461601791,6400.46327081352,-0.6728595729488474
2025-01-14,5718.8474772979,5076.564909731907,6329.515770211313,-0.5274307808565526
2025-01-15,5764.831134714132,5137.345455829434,6425.111453320647,0.8040721071644885
2025-01-16,5642.005580007743,4956.342782862232,6315.701015666662,-2.1306010850303703
2025-01-17,5593.435405857114,4964.474221804654,6214.665728481014,-0.8608671767843634
2025-01-18,5505.136063640548,4859.334412020741,6126.942072078212,-1.5786245090826379
2025-01-19,5538.781513959556,4835.324986979495,6148.21561248508,0.611164736530756
2025-01-20,5508.165030876032,4881.621948615348,6154.39789197689,-0.5527656761033173
2025-01-21,5488.963686117976,4830.390867066197,6119.62907444585,-0.3485978479297991
2025-01-22,5548.334503775163,4912.844489424252,6164.644078023303,1.0816398331681576
2025-01-23,5442.475582307,4833.859689507189,6078.441459642474,-1.9079405071221855
2025-01-24,5412.706128728493,4788.70364676908,6034.1495829757805,-0.546983686528324
2025-01-25,5345.416218916885,4687.815333253055,5951.286585060888,-1.2431842448356933
2025-01-26,5400.905056950229,4748.195916168875,6086.440342464252,1.038063936667366
2025-01-27,5393.676735861494,4786.9184937464015,6070.93648228817,-0.13383536671196516
2025-01-28,5398.472837443267,4740.56308768168,6023.282652068834,0.08892082000178103
2025-01-29,5481.538725537985,4850.454749662022,6079.879098622769,1.5386923412595621
2025-01-30,5400.0619912675475,4722.309404346313,6035.644587345861,-1.4863843593924564
2025-01-31,5393.363157235812,4746.418877440406,6008.994166509342,-0.12405105797985705
2025-02-01,5348.033117066305,4728.456074291755,5994.232992219867,-0.8404781737845979
2025-02-02,5422.908273700287,4792.255982644748,6050.5941199172585,1.4000503548686982
2025-02-03,5433.205170034035,4778.372429457034,6052.815544262482,0.18987775219589942
2025-02-04,5452.822621543663,4828.966998862013,6103.385373915694,0.36106590669215954
2025-02-05,5547.277001159431,4886.807652154175,6180.55944968648,1.7322107497607986
2025-02-06,5475.014302085786,4810.015767205078,6101.16777232297,-1.3026697433450973
2025-02-07,5473.705325967381,4862.823812562764,6088.968253687609,-0.02390817715135496
2025-02-08,5430.562286740375,4814.5697796656905,6050.950313601857,-0.7881870991910067
2025-02-09,5503.4402032475155,4837.115995858227,6129.564286455541,1.3419957761111379
2025-02-10,5508.797946282906,4808.864925113881,6140.068727237846,0.09735261650030136
2025-02-11,5520.255959207272,4906.670895958694,6159.914308057342,0.2079947937116966
2025-02-12,5603.185477844252,4933.9413914808665,6221.093593346769,1.502276692417892
2025-02-13,5517.878459702533,4860.241636635285,6154.197725834152,-1.5224735729173045
2025-02-14,5500.931248852251,4884.309667127497,6067.68650402656,-0.30713273179264755
