ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,1861.646774270693,1078.0324569591564,2683.983033491869,
2023-05-20,2655.1658265751457,1861.4277607015722,3470.608617365245,42.624576437993554
2023-05-21,1858.5726706110104,1102.1077905556133,2672.51204489292,-30.001634850492465
2023-05-22,1992.2834557918109,1245.0769920728058,2831.8187098064905,7.194272642395139
2023-05-23,1939.8189302608039,1157.7640464294313,2743.0831359486506,-2.633386598603038
2023-05-24,1153.5811916143039,313.75322159002235,1955.6658073436013,-40.531501491265075
2023-05-25,1934.6044122250007,1169.1902774143946,2704.990822232773,67.70422630744741
2023-05-26,1944.4986375905478,1115.713250040948,2768.45752286723,0.5114340328712386
2023-05-27,2727.7230318841234,1921.267082394474,3525.9987183211197,40.27898910045413
2023-05-28,1926.1373734509443,1176.7165839809063,2688.2261344524536,-29.38662206769207
2023-05-29,2053.23935508894,1312.3107848226546,2854.3350014064467,6.59880148684695
2023-05-30,1995.7887439322405,1122.7130308615606,2751.219401896,-2.798047437299922
2023-05-31,1207.7825998849933,430.84487258677547,2073.6800127403435,-39.48344465029216
2023-06-01,1983.7933993529753,1156.7451433855451,2773.7023122364762,64.25086762649792
2023-06-02,1991.9631536723437,1210.2519067184503,2720.943175169829,0.4118248564610072
2023-06-03,2772.324084168703,2025.940237704143,3504.1790941489826,39.17547014148839
2023-06-04,1973.2515046309838,1237.2331078810537,2798.748478689893,-28.823202312485975
2023-06-05,2101.0178875414813,1342.0988736286222,2956.571327108644,6.474916279584497
2023-06-06,2045.3410649758675,1300.7413808743563,2834.361037777167,-2.649992791387623
2023-06-07,1261.5664503202188,449.7043944893578,2093.15189986947,-38.31999601811624
2023-06-08,2037.5997860886523,1284.8063746053263,2820.116179784403,61.513472839378046
2023-06-09,2047.9572911176238,1253.7087541677736,2829.0487687861987,0.5083189103024743
2023-06-10,2828.137799029638,2041.032122818232,3640.3530313501137,38.09554580536438
2023-06-11,2032.9792831869916,1210.7924264502478,2784.0407651148835,-28.115974975316725
2023-06-12,2161.530119180977,1359.1686784470728,2917.7034608585077,6.3232732894583865
2023-06-13,2106.519942766574,1332.6740960394966,2888.334753480902,-2.5449646029104156
2023-06-14,1324.7457445641223,483.1225556726292,2110.5967289690625,-37.11211948820752
2023-06-15,2097.594487513019,1296.7913811777214,2884.0928493875645,58.339401815039224
2023-06-16,2106.14307710653,1257.6901312023665,2859.276807352845,0.4075425276144129
2023-06-17,2881.5745240235733,2111.403588301602,3660.4344619127296,36.81760538236316
2023-06-18,2085.429691577545,1251.9322385028904,2886.17373917852,-27.628812852438845
2023-06-19,2209.7866421346166,1399.3421050836844,2992.955687015812,5.963133212273419
2023-06-20,2150.644645573393,1381.4256676927191,2942.3165002064643,-2.676366823545162
2023-06-21,1366.5045674855796,602.0258430084212,2237.0218401709503,-36.4606993396973
2023-06-22,2132.47201821564,1291.7358515952405,2897.8578598981208,56.05304723858111
2023-06-23,2136.3983510021653,1344.0425984925187,2923.214847979079,0.18412118672537225
2023-06-24,2905.3328949312377,2123.8525458298795,3757.0054953512067,35.992095929505474
2023-06-25,2107.6630625567004,1324.870556622735,2859.2197759488354,-27.455367808838172
2023-06-26,2228.596241770259,1439.9258666947908,2990.522031721399,5.737785197357903
2023-06-27,2167.452916112794,1363.8661847628287,2970.6911961495275,-2.743580219308661
2023-06-28,1384.4389457608852,615.1145084373501,2236.729824404765,-36.12599676472791
2023-06-29,2148.328562865918,1418.3827382624258,2928.725025788244,55.17683675716014
2023-06-30,2153.647455706452,1339.4843032365138,2966.7373123495486,0.24758283869943387
2023-07-01,2923.163842103129,2192.442251366633,3743.6160977904474,35.730842778269654
2023-07-02,2131.921334902173,1379.056776844701,2903.6444244480435,-27.068017734910153
2023-07-03,2258.0292672575565,1505.3294521044152,3015.219608073627,5.915224464000701
2023-07-04,2203.8721176958966,1357.4145595990738,2981.4288108185674,-2.3984254919527825
2023-07-05,1431.0819543251287,604.6709838490005,2209.5679597432986,-35.06510913975826
2023-07-06,2201.810361598641,1402.366108862804,3063.459164478782,53.85634309371006
2023-07-07,2216.9632207134123,1456.7696536361918,3032.4182479861133,0.688200009367268
2023-07-08,2994.7404509880644,2222.704602662628,3794.1161562366506,35.08300106234354
2023-07-09,2216.57136178224,1469.395534121511,3073.364950497391,-25.984525268260917
