ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-02,1576.8733309376257,1461.6612504054692,1699.6911662547232,
2023-01-03,1592.5983431184934,1465.9120907526951,1703.9052421717554,0.997227353164587
2023-01-04,1573.4544477354934,1456.9840995938623,1698.47626197267,-1.2020542069329343
2023-01-05,1575.7722836687092,1456.772498831043,1699.8302273684562,0.1473087407488416
2023-01-06,1549.0501760403558,1430.067365690426,1673.145286192579,-1.6958102325634883
2023-01-07,1570.1212533282192,1439.2417318155462,1690.8645988787584,1.360257893112582
2023-01-08,1569.6038483601014,1440.196414480782,1685.2405349153248,-0.03295318543208303
2023-01-09,1567.2989373667203,1454.1908827696195,1691.0583721743105,-0.14684667062897505
2023-01-10,1577.8765893808873,1458.572649802037,1703.6242300762233,0.6748969046032061
2023-01-11,1553.061863779305,1424.451521683178,1671.0249759148523,-1.572665807236473
2023-01-12,1548.1095812550454,1427.058799628923,1678.564183704958,-0.3188721994762278
2023-01-13,1513.895167312066,1393.6461659171991,1638.179710400178,-2.2100770098743228
2023-01-14,1525.730267772251,1405.1739888574923,1642.0781980558568,0.7817648616448292
2023-01-15,1516.0706486590948,1394.8264052519435,1641.1755082150332,-0.6331144709648018
2023-01-16,1504.513117666003,1383.8565612848604,1629.5462268272026,-0.7623345919475444
2023-01-17,1505.6323346377617,1374.3846863377769,1620.725517955831,0.07439064230261305
2023-01-18,1472.5097976801644,1354.5531287526605,1593.7651219773134,-2.199908715799881
2023-01-19,1459.3347843397587,1336.1701217747031,1584.0789036664971,-0.8947317947331834
2023-01-20,1418.3273706559273,1289.5089771546113,1546.324025975848,-2.810007280295468
2023-01-21,1423.2042497647114,1303.2790668533023,1547.2068339301516,0.3438472111363611
2023-01-22,1408.1468938696617,1283.9482977389375,1538.3759687370866,-1.057989806982318
2023-01-23,1392.4016910562955,1278.248352271682,1516.9666620792098,-1.1181505908163802
2023-01-24,1390.2717052882765,1267.5877501219888,1513.436050101432,-0.152972075637392
2023-01-25,1355.9940587181547,1238.0468169054845,1473.0920860144274,-2.46553579704869
2023-01-26,1342.472915575228,1220.5435315500358,1460.6561770444532,-0.9971388190084363
2023-01-27,1303.0409462250861,1185.5416942506374,1424.7543101947304,-2.937263679040092
2023-01-28,1309.5818385942662,1187.7367483735231,1430.137652819978,0.5019713607718135
2023-01-29,1297.7652517914682,1181.122570759587,1413.9193559704509,-0.9023175531727046
2023-01-30,1286.256558542294,1165.3678743093817,1404.9879152049293,-0.8868085528786818
2023-01-31,1288.8696328214878,1168.8242896904073,1416.1843665037563,0.20315342703909334
2023-02-01,1260.798232497147,1146.0578754937212,1389.549813903043,-2.1779860126651673
2023-02-02,1253.486009561946,1130.4164419563062,1376.7749278191202,-0.579967733672837
2023-02-03,1221.2306554412592,1091.8769576009718,1335.5741968767845,-2.5732520247241597
2023-02-04,1233.9664890056663,1117.6351589734234,1365.0133143516437,1.0428688067779746
2023-02-05,1228.7686543718348,1102.9599621046575,1352.9858105262556,-0.42122980487256934
