ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,3652.3330254531334,2749.695343101724,4567.803166617576,
2023-05-20,3656.3651559612676,2774.35976395101,4630.783329023889,0.11039876375003033
2023-05-21,3718.2462903061833,2747.3912808352748,4630.2012280201125,1.6924221653306537
2023-05-22,3755.4711690935274,2836.9767354189303,4680.110726078947,1.0011407497236835
2023-05-23,3798.6778619110028,2881.865930827314,4776.408092266529,1.15049992057068
2023-05-24,3736.2032853598243,2798.827246544553,4735.569424227047,-1.6446400253521176
2023-05-25,3681.754100427736,2790.2609434901347,4627.859537155287,-1.4573399992833802
2023-05-26,3619.6191825065225,2674.8947972591664,4620.318119091316,-1.6876444278012714
2023-05-27,3665.912393912269,2684.0925365366284,4560.121214944206,1.2789525381421418
2023-05-28,3771.763380187797,2788.4648176250726,4750.703268030097,2.8874390574992193
2023-05-29,3854.099841551065,2909.3305395084462,4827.9074842691725,2.182969955002023
2023-05-30,3943.3600113350644,3005.978030655052,4874.083658949687,2.315979695743353
2023-05-31,3927.2386768990136,2984.0078713447174,4835.661753858879,-0.4088222832739241
2023-06-01,3919.523419352994,2978.7985448453314,4832.934536213625,-0.19645502045502194
2023-06-02,3904.180819979785,2967.2620566736623,4791.046281539473,-0.39144043118746197
2023-06-03,3997.424685740894,3059.226425465111,4867.607524965587,2.388308074357881
2023-06-04,4149.964059811001,3235.315783953912,5040.258639673314,3.8159411636753626
2023-06-05,4278.196729767362,3284.924524724796,5215.44288005894,3.0899706144009498
2023-06-06,4412.385053790719,3446.7251754970766,5373.9002238930125,3.1365627272277097
2023-06-07,4439.587912260806,3535.092170394719,5374.673621794759,0.6165114362971735
2023-06-08,4473.659077558313,3563.5620827296093,5473.646371723353,0.7674398158309392
2023-06-09,4498.205464930549,3466.1533220100337,5427.673831332942,0.5486870355269291
2023-06-10,4629.48074261286,3641.767817851734,5614.250236882727,2.9183922056423395
2023-06-11,4817.692153855473,3872.713352261538,5735.656966520382,4.065497227587289
2023-06-12,4978.608503523339,4010.2054262363813,5924.022058850887,3.340112745458179
2023-06-13,5142.204133609002,4195.762063656498,6154.54961876087,3.2859709689943895
2023-06-14,5194.783020693827,4217.914411171773,6120.630521705249,1.0224970794366905
2023-06-15,5250.146705060051,4373.958828740688,6184.152331068532,1.0657554732445673
2023-06-16,5291.432969680937,4409.855098305305,6250.209418030688,0.786383065850238
2023-06-17,5434.843882567671,4578.2222709853195,6340.221234365806,2.7102471808384543
2023-06-18,5630.0208088382415,4675.259870108891,6565.982726103614,3.591214954611721
2023-06-19,5792.076232310644,4782.116406618646,6736.798186727756,2.878416065851841
2023-06-20,5950.714850129516,4977.405498162425,6864.024187066456,2.738890364286295
2023-06-21,5991.558036382035,5027.355193280063,6805.1036905476485,0.6863576441010322
2023-06-22,6028.4884427646675,5117.308053966787,6954.1456546947575,0.6163740075349811
2023-06-23,6044.374796220411,5152.255290272334,6953.8886811445,0.2635213388326285
