ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,571.8004911006267,516.4604631906292,637.1177205536691,
2023-05-21,564.7046793971294,503.2620365130239,629.1194183964658,-1.2409593580164469
2023-05-22,557.0260074848782,498.5693709094726,621.841002636479,-1.3597677144182585
2023-05-23,554.4935950418704,495.85957525049804,614.2397188403602,-0.4546309165064377
2023-05-24,552.0765806801928,487.3060295206224,607.755981687171,-0.4358958125557977
2023-05-25,549.0658067257411,486.40681322075824,603.5748955906274,-0.5453544054961013
2023-05-26,545.8456471726333,482.3149292545188,604.868298307583,-0.5864797103849351
2023-05-27,553.0838193686262,494.3186061529188,610.7944464811756,1.3260474336444839
2023-05-28,544.2038042726617,487.8579380141846,607.7286354064155,-1.6055459923057347
2023-05-29,535.1300032051214,473.51469444040316,590.3727373728892,-1.6673534797625345
2023-05-30,531.6110442606671,471.33033049742454,591.2758808775168,-0.6575895433591383
2023-05-31,528.6265385292984,469.8075221458888,590.3760508888844,-0.561407774272138
2023-06-01,525.4683399502544,462.05016049417645,588.004307168629,-0.5974347386777934
2023-06-02,522.5125323179267,463.00651350617414,584.9261872419345,-0.562509176596171
2023-06-03,530.4093867417397,468.79168218540985,592.7053596169375,1.5113234487949212
2023-06-04,522.5572389542343,461.42448726521343,584.672390793424,-1.48039382103331
2023-06-05,514.8468473164736,453.88668790832685,578.494981125602,-1.4755114010459591
2023-06-06,512.9866369367836,451.25103953744747,575.0916361644696,-0.36131334772387946
2023-06-07,511.9105433940779,451.298173052689,570.9671815710168,-0.20977028741556714
2023-06-08,510.8601836757517,446.47370945949956,574.8313704799009,-0.20518423226097982
2023-06-09,510.1582017883713,451.07581199456337,573.9560341853959,-0.13741174391973532
2023-06-10,520.3994049797914,461.34668346034715,584.2766489696654,2.007456345015979
2023-06-11,514.9269390013978,455.725349192439,576.4763906167161,-1.0515895917686646
2023-06-12,509.5764759225475,448.9011112646511,569.8755658337406,-1.0390722787249285
2023-06-13,510.0037976621674,453.1439785886861,571.709164980312,0.08385821555956241
2023-06-14,511.09389370104805,445.14571969356297,573.0500074409811,0.2137427297360439
2023-06-15,512.0439722868315,446.6689892917199,572.0475386562227,0.18589120267189507
2023-06-16,513.1378609226809,449.67218526080734,576.7350473085812,0.21363177677182765
2023-06-17,524.9377949025705,464.6140219857441,588.5063549592659,2.2995640895941527
2023-06-18,520.7621579011987,461.02521148366327,583.2277083176368,-0.7954536788776667
2023-06-19,516.4285822911783,459.2441735246685,581.2271956024016,-0.8321602375037873
