ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,3126.47723034515,3015.542755216398,3230.402827219335,
2025-01-02,3157.5987574832143,3047.14723697635,3272.343729033571,0.9954183205303169
2025-01-03,3128.8868722784127,3020.8407183484624,3240.8666123385956,-0.9092949234527414
2025-01-04,3147.55394337738,3042.544489000497,3252.568359854112,0.5966042193584986
2025-01-05,3146.426972136913,3042.1215334664603,3258.7338478216425,-0.035804668029237874
2025-01-06,3141.1131220013353,3040.9033461597196,3253.7459679132544,-0.16888522068473355
2025-01-07,3129.1682831623384,3017.0384193054583,3245.513378526718,-0.38027407403227187
2025-01-08,3119.280318528031,3009.8884740770063,3230.806404181295,-0.31599338033411195
2025-01-09,3150.8794946576722,3038.5004366890525,3259.9263476407646,1.0130277789382136
2025-01-10,3122.9347273311237,3008.510930444107,3229.248565645748,-0.8868878474701747
2025-01-11,3142.4510918311075,3035.278100102194,3250.3461627773872,0.624936676683685
2025-01-12,3142.370869115195,3034.472967366796,3250.6967505640873,-0.0025528707867872313
2025-01-13,3138.254690293675,3027.915603899145,3243.6677624962176,-0.13098959330281046
2025-01-14,3127.639774623059,3018.389872456226,3239.791925452089,-0.3382426449786591
2025-01-15,3119.1682560422196,3008.331291527533,3225.5236751997522,-0.27085979176935115
2025-01-16,3152.1608568784864,3041.600675979835,3266.010527783632,1.0577371314405948
2025-01-17,3125.736417524537,3016.611309328954,3233.874813439918,-0.8382960310000409
2025-01-18,3146.6529506870306,3036.375669553593,3257.1949628792404,0.6691713685525347
2025-01-19,3147.930084650366,3033.979939815015,3255.5988160222005,0.040587061342645114
2025-01-20,3145.0471829497437,3026.1449930483896,3255.328157930239,-0.09158086816094535
2025-01-21,3135.492609832006,3033.924865655854,3243.294301788176,-0.3037974491936324
2025-01-22,3127.838440758973,3018.438189876054,3233.6342017184616,-0.24411376537875062
2025-01-23,3161.2785831481124,3049.97611738324,3268.446226468632,1.0691134795640211
2025-01-24,3135.072651862227,3030.822317402668,3243.5766878954723,-0.8289662108737272
2025-01-25,3155.731443944727,3044.277944739225,3266.0805433220385,0.6589573632441503
2025-01-26,3156.361432292556,3049.2132668301624,3262.7471265359013,0.01996330673315061
2025-01-27,3152.3802581117957,3047.7033396749475,3260.1201969587228,-0.1261317585504962
2025-01-28,3141.2571413228497,3030.7365668506363,3249.720960781829,-0.3528481933714578
2025-01-29,3131.5337917179995,3022.5579226124005,3241.7429846978775,-0.3095368881757765
2025-01-30,3162.3264896405167,3050.9533585407753,3268.3993082487355,0.9833104149779448
2025-01-31,3133.0935120574086,3019.1388639851475,3236.857252882111,-0.9244136454244267
2025-02-01,3150.163936736004,3039.373805659696,3259.193885508872,0.544842489153341
