ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-04,5047.2649698537125,4843.46431401987,5243.936877955524,
2025-01-05,5097.880236131485,4893.464043999795,5300.646861630185,1.0028256210063757
2025-01-06,5159.6825977880435,4955.35492419868,5360.866185999707,1.2123148994072297
2025-01-07,5231.472836364969,5039.850544219084,5460.962207347101,1.391369279337118
2025-01-08,5323.161240344294,5118.117880142877,5532.723977762724,1.7526307953274811
2025-01-09,5392.660508129464,5193.07501104246,5605.563398615838,1.3056014020096596
2025-01-10,5494.193694245704,5278.910862412388,5693.790899235077,1.8828032278905393
2025-01-11,5598.583577713771,5385.290729467941,5812.736250645153,1.90000369985861
2025-01-12,5697.008727303867,5499.016570472546,5902.37902037762,1.758036621653658
2025-01-13,5796.758283993211,5597.674641030475,5999.618716702718,1.7509110739339029
2025-01-14,5896.528161589738,5689.030083140041,6115.535415381607,1.721132272705339
2025-01-15,6006.335688625911,5793.251005789486,6215.690973737729,1.8622403561381118
2025-01-16,6084.323799844263,5880.192855580153,6293.534491741915,1.298430778120463
2025-01-17,6185.22274806463,5984.212254836125,6405.940747489751,1.6583428420254398
2025-01-18,6280.403170560881,6075.927733694131,6489.332901481393,1.5388358087189857
2025-01-19,6361.7341383151415,6151.251386595653,6580.476165904344,1.2949959667477362
2025-01-20,6437.305305188212,6239.741435731104,6663.8779843386765,1.187901997003049
2025-01-21,6506.668688072966,6284.504279854626,6718.526023477198,1.0775220312892353
2025-01-22,6580.750727988078,6372.091004125986,6777.415634084213,1.1385555876067377
2025-01-23,6618.559101916424,6401.849667094621,6829.383377222015,0.5745297989718123
2025-01-24,6675.7907562816035,6478.19512142293,6887.177001600372,0.8647147133370447
2025-01-25,6724.663677680215,6519.686634674961,6938.796418314616,0.7320918702046653
2025-01-26,6757.870408887318,6550.811423743943,6981.273147470031,0.49380508526128963
2025-01-27,6784.282853692705,6576.888292613713,6969.530179917538,0.39083976470830617
2025-01-28,6804.154168357777,6588.222441798431,7025.752118315896,0.2929022137432735
2025-01-29,6829.045844071545,6606.491159807432,7042.141430790516,0.3658305661198069
2025-01-30,6818.456952027748,6608.372108041665,7033.433342755204,-0.15505668413382523
2025-01-31,6828.602134700291,6627.896917709493,7019.572411356171,0.14879000841276913
2025-02-01,6832.037255207617,6608.732228026619,7037.927699759662,0.050304885825314116
2025-02-02,6821.737014567557,6611.786236478337,7028.893411672475,-0.15076382424888957
2025-02-03,6806.801279245518,6596.556652028759,7029.950104430618,-0.2189432880532305
2025-02-04,6787.636671686112,6593.943071031946,6999.0930861765255,-0.2815508602820649
2025-02-05,6775.916179843,6558.537858395581,6987.915154683866,-0.17267411928518772
2025-02-06,6731.145771972158,6524.66094375418,6939.345086583734,-0.6607284783720302
2025-02-07,6709.624337550582,6485.650765185917,6919.715054439327,-0.31972913900022437
2025-02-08,6683.8720140515925,6469.348319375713,6917.298330852286,-0.38381170395584974
2025-02-09,6646.837381504234,6415.166641367596,6853.891375193243,-0.5540894928792728
2025-02-10,6607.607469115544,6397.452374204841,6826.89358361933,-0.590204184893306
2025-02-11,6566.568004352629,6356.1725966241265,6775.42376663452,-0.621094169935732
2025-02-12,6535.391549000092,6312.789550126806,6747.042192410049,-0.47477548899016453
2025-02-13,6473.534863748933,6252.325780269794,6671.805575298918,-0.9464878238339414
2025-02-14,6437.371982917937,6234.868656767185,6640.673657523047,-0.558626493749248
2025-02-15,6399.414704701501,6173.073976104139,6604.823816675735,-0.5896393484353335
2025-02-16,6352.637693142616,6137.006366062584,6581.992854766714,-0.7309576534322626
2025-02-17,6306.179910329998,6098.561728264884,6500.949471690146,-0.7313148499365374
2025-02-18,6260.471264201743,6032.582516517825,6469.82116421564,-0.7248230589390725
2025-02-19,6227.237567960772,6022.735770996845,6448.608582347499,-0.5308497529731615
2025-02-20,6165.918031939874,5956.054820717666,6366.269040478037,-0.9846988387979372
2025-02-21,6132.9624025904695,5929.613880768609,6355.5898334410485,-0.5344804971245454
2025-02-22,6100.836496507825,5879.563829564134,6314.384179646712,-0.5238236267203433
2025-02-23,6062.460352525469,5852.286404233005,6268.1037430431015,-0.6290308551019752
2025-02-24,6026.898710108888,5789.897942872075,6236.379271333981,-0.5865876285981342
2025-02-25,5994.454265289258,5789.521463095791,6208.10516459961,-0.538327361719404
2025-02-26,5976.692255473185,5762.419368746203,6201.134473702121,-0.296307370612936
2025-02-27,5932.783371473762,5717.439231598417,6141.154278413673,-0.7346686448380102
2025-02-28,5918.972538875686,5721.937270026507,6135.4138690657,-0.2327884187459328
2025-03-01,5907.379060575372,5688.693547742696,6112.219447243461,-0.1958697767926454
2025-03-02,5890.5589888933,5696.340671739455,6103.021968377745,-0.28472985243702675
2025-03-03,5877.1969748569345,5663.61376884973,6098.360395560752,-0.2268377935194188
2025-03-04,5867.179112335186,5656.624829776255,6061.920841180006,-0.17045306741642063
2025-03-05,5871.6502489979775,5669.970230994347,6081.827347007125,0.07620590026631291
2025-03-06,5849.294994477334,5641.620599254839,6060.264922976421,-0.380732052704591
2025-03-07,5855.989857265884,5644.384285139772,6071.482232105919,0.1144558924600636
2025-03-08,5863.408235658012,5659.077888537107,6082.76191511449,0.12668017829511324
2025-03-09,5863.715316136517,5656.220919340934,6070.356289379971,0.005237235173849442
2025-03-10,5865.267264507158,5655.7624984223485,6084.057573209997,0.02646698018182736
2025-03-11,5867.666980711428,5664.063219289293,6089.299089047802,0.040914012883797035
2025-03-12,5881.8545849047005,5661.410377876059,6088.76484154394,0.2417929347372949
2025-03-13,5866.323976448424,5648.796364790291,6087.097063848766,-0.26404271360489506
2025-03-14,5876.952775302562,5660.66648042529,6074.848626637254,0.18118329121967758
2025-03-15,5885.403701607579,5674.718414929493,6091.089789371105,0.14379775758164293
2025-03-16,5883.940841175203,5669.365756417838,6091.744221967166,-0.024855736437867648
2025-03-17,5881.122634685323,5651.477564991311,6088.306055556952,-0.04789658098121041
2025-03-18,5876.825014796717,5670.111146448788,6096.349567350658,-0.07307482185899827
2025-03-19,5882.348045790485,5666.582638812997,6090.956245928384,0.09397984421626315
2025-03-20,5856.550071293083,5640.324725191911,6053.374561241899,-0.4385659314372514
2025-03-21,5855.837157367044,5660.4514081833895,6064.642016372189,-0.012172933166476607
2025-03-22,5852.342851648005,5634.2678460831285,6068.081203202864,-0.059672180512093664
2025-03-23,5838.848725553398,5621.282180292006,6042.226508994473,-0.23057647914128676
2025-03-24,5824.455616445013,5615.870791559733,6021.7482594546955,-0.24650594295061445
2025-03-25,5809.56072723936,5613.847800324229,6031.760079324401,-0.2557301520780486
2025-03-26,5805.969647579797,5590.5248655716305,6010.04802415504,-0.06181327346704846
2025-03-27,5772.940411360315,5569.336324382464,5985.291553725336,-0.5688840663032102
2025-03-28,5767.328209870015,5543.399222800488,5968.782874905685,-0.09721564905219582
2025-03-29,5761.542983786477,5520.469715135112,5953.491919626202,-0.10031033215063268
2025-03-30,5748.577512555564,5526.042293822108,5963.739032186698,-0.22503470454701135
2025-03-31,5737.663989348512,5547.237785068275,5955.3990957996175,-0.1898473697747982
2025-04-01,5729.215846049162,5523.389513803067,5946.114019701995,-0.14724011923725744
2025-04-02,5734.959345058926,5523.711306652461,5928.73719993033,0.100249303990263
2025-04-03,5713.90478638286,5491.25115534091,5935.662796720637,-0.36712655503314817
2025-04-04,5722.6662903398665,5508.151588729378,5932.671989205124,0.15333654102682726
2025-04-05,5733.219000002992,5515.638418559373,5956.245121750187,0.18440197501887745
2025-04-06,5738.057806501854,5521.36891462809,5941.635266048872,0.08439947085328026
2025-04-07,5745.862932374036,5540.348620295639,5968.087228409466,0.13602382784183575
2025-04-08,5756.429982431627,5562.864775339436,5965.822929221026,0.1839071029357875
2025-04-09,5780.8436561989765,5565.645548457815,5990.92841176165,0.4241113648886463
2025-04-10,5777.39694065355,5566.475660457124,5977.387403666195,-0.059623054183977064
2025-04-11,5802.104359526379,5584.633105995849,6030.451795352257,0.42765659217514074
2025-04-12,5826.27407813604,5617.306163288285,6034.402178707741,0.4165681468651483
2025-04-13,5841.808871852333,5624.053056615227,6047.695606976727,0.2666334179950436
2025-04-14,5856.888164924356,5655.101376213578,6057.756870415976,0.2581271212873659
2025-04-15,5870.889240909492,5680.169137186939,6069.598806836188,0.23905315571819408
2025-04-16,5894.601280833125,5678.388734333105,6082.776231437477,0.40389179476258974
2025-04-17,5886.085947402988,5673.866481480886,6114.998799240825,-0.14445987140514482
2025-04-18,5901.37279047635,5694.951148216099,6099.383685034838,0.25971151644679225
2025-04-19,5911.830462520528,5703.9865172890895,6126.957297736513,0.17720744673264122
2025-04-20,5909.590040733852,5699.4863891344885,6116.350865340657,-0.03789726043194053
2025-04-21,5903.220057540719,5691.28599451638,6113.799915526807,-0.1077906106722537
2025-04-22,5892.612481857322,5679.8073406678395,6120.017239789933,-0.17969134777293672
2025-04-23,5889.208526389397,5670.66277932218,6104.296177489358,-0.05776649115151189
2025-04-24,5851.770744272664,5642.729673304396,6055.384189259603,-0.6357014180933596
2025-04-25,5837.230295260487,5609.108454519043,6046.6630676025225,-0.24847947138750826
