ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,3266.814281212688,2277.9679009685533,4231.50979287617,
2023-01-02,3440.030231652479,2468.3296540627484,4381.625037404285,5.302289494568102
2023-01-03,3413.519438589116,2460.79562240031,4363.003044779418,-0.7706558163190325
2023-01-04,3445.231723724962,2492.6482387870956,4415.56433625513,0.9290202005984183
2023-01-05,3429.338499038898,2487.081643801193,4376.957744327745,-0.4613107610909939
2023-01-06,3457.839022226866,2538.0037662844898,4325.4361768650115,0.8310793231976144
2023-01-07,3502.279622199408,2477.684727801585,4466.915779490079,1.2852130965866237
2023-01-08,3277.1608590207725,2301.461789247344,4229.341603730737,-6.427778117763838
2023-01-09,3423.9731003098636,2472.5975006910426,4384.418752650107,4.479860696644566
2023-01-10,3371.8424922259137,2409.4409861384534,4313.9706744921705,-1.522518038451648
2023-01-11,3376.5193787833123,2496.418481083452,4335.83985109607,0.1387041823033508
2023-01-12,3333.4421435695967,2429.2440293980917,4325.2523880030085,-1.2757881824815076
2023-01-13,3334.001126053284,2435.43401125837,4309.872160978227,0.0167689271213467
2023-01-14,3350.283000729413,2411.0686352924367,4237.305632625409,0.4883584036278643
2023-01-15,3099.78904026381,2200.6628658567456,4053.634770072256,-7.476800031850028
2023-01-16,3218.1341587428096,2247.108426415817,4304.231931057429,3.8178442772004884
2023-01-17,3140.163372876951,2161.5416885854197,4121.3766818686,-2.4228569108603715
2023-01-18,3119.418633370136,2175.9092937585137,4103.709865421276,-0.660626121748864
2023-01-19,3052.570014186645,2206.296178674964,4071.9855251333724,-2.142983261957032
2023-01-20,3030.3400544665164,2032.8228740315346,3970.599000041726,-0.7282375053419332
2023-01-21,3025.2763946684927,2117.5083921921637,3981.527129007447,-0.16709873172683354
2023-01-22,2757.7844419475277,1783.0217680194962,3698.341608921713,-8.841901295113786
2023-01-23,2857.4932341625567,1959.6410380718223,3823.5370064846657,3.615539731764361
2023-01-24,2764.8456668068216,1801.9850012700547,3784.0629353378645,-3.2422672518728546
2023-01-25,2731.0468126682495,1799.1788152484653,3673.061410470346,-1.2224499379600906
2023-01-26,2653.8652313493008,1707.8422410173293,3580.692001655791,-2.826080496347916
2023-01-27,2623.2201218909568,1601.0986756555812,3538.8428418105395,-1.1547349539962615
2023-01-28,2611.98415215493,1646.2304657478105,3607.062748115339,-0.4283273691849776
2023-01-29,2343.3319771278557,1309.4741253518314,3290.573721614519,-10.285367727267102
2023-01-30,2440.773877415984,1504.4819037077943,3379.7275851683908,4.158262731837059
2023-01-31,2350.2202222723595,1444.749410553647,3283.0392367536315,-3.710038688200501
2023-02-01,2320.4113021413755,1404.713120934294,3256.04738857714,-1.2683458277013115
2023-02-02,2250.088395241057,1298.5853549805754,3220.389940772881,-3.030622495047397
2023-02-03,2228.2430595556248,1298.6263575992975,3228.4102190797344,-0.9708656660616044
2023-02-04,2227.949266433721,1330.3799963736544,3128.5228899078975,-0.013184967440782458
2023-02-05,1975.0267692569214,961.2272214165788,2870.142308038087,-11.352255681371625
2023-02-06,2086.7415099665136,1102.5281760223957,3008.6676517321716,5.656365900884652
2023-02-07,2014.343416170274,1063.1625430241384,2960.317914107312,-3.4694327711629946
2023-02-08,2003.977058000231,1014.5974536168518,2933.818551962477,-0.5146271527896595
2023-02-09,1955.2220932794376,975.2733025368785,2890.5607849788735,-2.4329103233070914
2023-02-10,1956.0047132611762,1065.1669039645365,2894.207995317003,0.040027165426814726
2023-02-11,1979.459557899811,1055.9520870713377,2951.7458674739214,1.199120047084623
2023-02-12,1753.9089209611573,794.59311563986,2703.6524314270164,-11.39455646055032
2023-02-13,1890.23144350865,947.7188523700863,2838.3043057170385,7.772497244200505
2023-02-14,1844.875295214867,856.6778096468913,2869.6285884023755,-2.39950237043951
2023-02-15,1861.2522117776828,898.0976113088077,2772.7759267681636,0.8876977541676156
2023-02-16,1839.6503270110043,855.0180091245284,2792.24504091512,-1.160610293972275
2023-02-17,1866.8111592664347,956.9770782904151,2855.298307346182,1.4764127647866943
