ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-23,5512.495376730412,5205.9170985982955,5826.15706436312,
2023-05-24,5502.6790766445165,5189.103464647219,5796.683561613319,-0.1780736202942279
2023-05-25,5502.804254302497,5183.549872894899,5808.500785511895,0.0022748493276880666
2023-05-26,5510.636922496305,5212.142286461094,5800.176997784031,0.1423395750936196
2023-05-27,5512.64808381369,5219.826134512663,5809.527540643618,0.03649598668304943
2023-05-28,5515.886708876885,5198.392593962584,5812.733156781651,0.05874898984943311
2023-05-29,5519.235528195426,5214.525103316237,5811.099366049969,0.0607122570728702
2023-05-30,5513.1349865897155,5194.34815860958,5819.704134553952,-0.11053236584207538
2023-05-31,5504.966591164524,5193.890578403348,5798.751055714813,-0.148162441969224
2023-06-01,5505.434861203085,5209.2447498886095,5796.953411584168,0.008506319353740466
2023-06-02,5512.261577760115,5199.820092723671,5817.623567879717,0.12399958820941137
2023-06-03,5511.917720282,5199.504004155851,5813.863230106263,-0.006238047183793061
2023-06-04,5511.51331676846,5209.097942344137,5835.830231522237,-0.007336893147957824
2023-06-05,5510.038061344781,5205.727104624353,5810.422170186226,-0.026766794143273653
2023-06-06,5498.0827873093895,5202.987052386744,5804.088938502184,-0.2169726216459944
2023-06-07,5483.231662173337,5159.007616600183,5816.028253212992,-0.27011461468590126
2023-06-08,5476.43195246391,5172.078663435554,5792.155933012376,-0.12400916336136047
2023-06-09,5475.673437491096,5164.2389891148,5797.401296367685,-0.013850532233372626
2023-06-10,5467.713448673322,5172.688253651268,5772.781941264277,-0.14537004276538035
2023-06-11,5459.974062001824,5151.052438796909,5756.511628955031,-0.14154704236331028
2023-06-12,5451.758977604359,5132.012196894771,5747.94386169441,-0.15046013596725638
2023-06-13,5433.965185406765,5134.225365059881,5754.030953896564,-0.32638625938324894
2023-06-14,5414.478155430686,5115.456028218594,5719.400898373195,-0.3586152894099026
2023-06-15,5404.525233673974,5115.578612331782,5711.051418415809,-0.18382051734253668
2023-06-16,5402.337849141652,5103.7635573559,5718.758856964741,-0.04047320417143174
2023-06-17,5394.869189325995,5079.6863857652115,5691.24813162642,-0.1382486624164847
2023-06-18,5389.700207614119,5083.693398486331,5715.521994376038,-0.09581292021135779
2023-06-19,5386.236153372235,5081.703074737495,5710.24558201129,-0.06427174255425605
2023-06-20,5375.413653823232,5071.14797667913,5680.871213469,-0.20092879778816908
2023-06-21,5365.105821446803,5060.644710320944,5694.493123360461,-0.19175886806586107
2023-06-22,5366.467712411608,5056.500652367905,5673.180742329048,0.0253842330445897
2023-06-23,5377.591032552727,5064.45449101876,5668.723126975774,0.20727451905455663
2023-06-24,5385.225153449063,5095.389363697743,5704.335939048409,0.14196172319769218
2023-06-25,5396.703330410011,5083.089755820009,5713.1355501848575,0.21314200676636474
2023-06-26,5411.130639341649,5102.786299983454,5738.788280060849,0.2673355944978528
2023-06-27,5419.098247199272,5133.045760844219,5722.3108049024295,0.14724478835705934
2023-06-28,5428.109877633392,5121.946804323135,5726.6326192378,0.16629391133067273
2023-06-29,5448.930101022733,5148.341452414162,5751.867769437659,0.38356304236084604
2023-06-30,5479.241312657106,5185.144359430515,5783.136139724023,0.5562782247598319
2023-07-01,5505.376569858724,5195.68597119446,5803.636791256257,0.47698678905134795
2023-07-02,5534.272946797632,5234.009876481033,5822.40011752496,0.5248755752170098
2023-07-03,5564.656032291862,5261.395305425524,5853.944110202729,0.5489986812416081
2023-07-04,5586.764603482472,5288.606013665482,5882.930539923133,0.3973034642628992
2023-07-05,5607.799612669018,5306.787407007946,5900.783372183666,0.37651504367006705
2023-07-06,5638.274367364011,5335.015511329544,5952.113576303773,0.5434351581705021
2023-07-07,5675.670742748702,5382.058103627573,5987.182068067044,0.6632592340868104
2023-07-08,5706.178774939563,5401.133448522282,6011.0952519375505,0.5375229391140879
2023-07-09,5736.670189703956,5452.57101265681,6016.795914141821,0.5343578595592868
2023-07-10,5765.870785302626,5460.802652766815,6053.680999260109,0.5090164613451131
2023-07-11,5784.0853566492115,5472.665500305433,6075.998885456559,0.3159032178281729
2023-07-12,5798.657854325539,5497.416180022774,6086.4922051648255,0.25194126258138994
2023-07-13,5820.311225977943,5492.133283893973,6139.923728593016,0.37342040514170005
2023-07-14,5846.790101782249,5543.922832983487,6176.243048829158,0.45493917380434734
2023-07-15,5864.594207266467,5563.144101004432,6170.926073446784,0.3045107687172033
2023-07-16,5880.959328375926,5554.866086799464,6188.579543968129,0.27904950506518755
2023-07-17,5895.005404309925,5591.911128695178,6207.290075287181,0.23883987543029672
2023-07-18,5897.45044191853,5591.211601089329,6178.214683458093,0.041476426922648635
2023-07-19,5896.071828875214,5578.3885821647955,6194.549640862458,-0.023376424386989392
2023-07-20,5902.027355127494,5620.770758000297,6214.657875426291,0.10100837345830005
2023-07-21,5913.477672737737,5587.08381225655,6222.020325537014,0.19400651541023883
2023-07-22,5917.308823069404,5596.190026628152,6220.943612502637,0.06478675567389569
2023-07-23,5921.118061404639,5613.24277982072,6209.8080621694835,0.0643745062009371
2023-07-24,5924.337300825262,5637.809648280318,6223.76459612865,0.054368776086510806
2023-07-25,5917.937896110357,5611.413671123455,6229.687432917304,-0.10801891232651295
2023-07-26,5909.897186064818,5622.272281876742,6232.989719616349,-0.13587013224358735
2023-07-27,5911.5068598950265,5605.130547332815,6220.281030642114,0.02723691765744718
2023-07-28,5920.983283218443,5607.141414087677,6228.764109972796,0.16030469976626716
2023-07-29,5925.188932497817,5610.469118423776,6238.538009699086,0.07102957529527831
2023-07-30,5931.634308007526,5621.034758190848,6230.768959581988,0.10877924034384812
2023-07-31,5939.5890792327555,5647.6470361958,6254.943745798531,0.13410758000524936
2023-08-01,5939.7908663826765,5625.8663731736615,6245.661990002309,0.0033973250881391692
2023-08-02,5939.9305501557255,5623.94699436012,6258.655261108883,0.0023516614674035097
2023-08-03,5950.961551556179,5650.603900681497,6255.610177218845,0.18570926557659462
2023-08-04,5970.711241316549,5683.021533073698,6287.339978979962,0.33187392641118585
