ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-02-03,1204.864341714838,1203.0045075225314,1206.6228551393062,
2022-02-04,1210.3627862691417,1208.3591194288585,1212.2986153679406,0.45635382872049046
2022-02-05,1215.6535938247632,1213.7614674161484,1217.4933943757926,0.43712576226258015
2022-02-06,1220.7752553891874,1219.0037897502743,1222.62679144674,0.42130929324282196
2022-02-07,1225.7628321552613,1223.8277739615069,1227.457456881307,0.40855814729665596
2022-02-08,1230.6144764027345,1228.767854965475,1232.5024652086354,0.3958061151962289
2022-02-09,1235.3944923687818,1233.5335989748614,1237.3043471208107,0.38842513701122794
2022-02-10,1239.9925559042283,1238.1085385103586,1241.791251400603,0.3721939480748393
2022-02-11,1244.4903882356828,1242.714461135406,1246.4207665434215,0.3627305914086332
2022-02-12,1248.7996501246907,1246.9104657314447,1250.5503142163595,0.34626718934465117
2022-02-13,1252.9725979613809,1251.0576813077803,1254.767117028251,0.33415671090821775
2022-02-14,1257.0569228697861,1255.3120382103532,1258.9296753818546,0.325970808543663
2022-02-15,1261.0611378756205,1259.172382614447,1262.8703991747109,0.31853887703772177
2022-02-16,1265.0602915503296,1263.1482212852163,1267.052065058844,0.3171260737957482
2022-02-17,1268.9484420212077,1267.0456288281698,1270.87016345826,0.30734902493170235
2022-02-18,1272.8152608710893,1270.8893966263238,1274.6210035439947,0.30472623802764165
2022-02-19,1276.57396472608,1274.7448720986104,1278.5243603222405,0.29530631589209655
2022-02-20,1280.280394623451,1278.543726511668,1282.1242528141097,0.29034196214132724
2022-02-21,1283.9838984594967,1282.0936868641156,1285.96608975965,0.2892728695681468
2022-02-22,1287.6918471918166,1285.808968999775,1289.5573468080304,0.2887846753194312
2022-02-23,1291.4782729523724,1289.654602016233,1293.3636130810105,0.29404750591635054
2022-02-24,1292.6725358121155,1290.7789213559738,1294.4305646167825,0.0924725475259347
2022-02-25,1293.9219779413788,1291.992961694622,1295.7311530237253,0.09665573412049877
2022-02-26,1295.130674839609,1293.3300834213373,1297.0978036970716,0.09341342977673417
2022-02-27,1296.347748540744,1294.410368517618,1298.2170768542499,0.09397304262643846
2022-02-28,1297.6145884891107,1295.7309847861175,1299.4861665583915,0.09772377433390211
2022-03-01,1298.929181995718,1297.1401415267,1300.8675641854377,0.10130847158076328
2022-03-02,1300.3567376227797,1298.4454825781027,1302.2509495933507,0.10990249867728341
2022-03-03,1301.7727020384943,1300.010086117996,1303.6781264373496,0.10889045865238867
2022-03-04,1303.2547855732244,1301.3945701784419,1305.1158575679644,0.11385117635429598
2022-03-05,1304.6970903940132,1302.8105353530366,1306.5982039891715,0.11066944366942
2022-03-06,1306.1411898538465,1304.2820698173919,1307.9675934670759,0.11068465396801841
