ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-03,1530.3124425826804,1298.2948257740832,1750.0713991216521,
2023-01-04,1526.5466130225072,1301.2193769294145,1732.353601077636,-0.24608239829885248
2023-01-05,1504.256126972547,1289.4704242697596,1718.7397987235013,-1.4601903315501041
2023-01-06,1521.0653876578046,1310.5545644546282,1737.0666488465035,1.1174467156127132
2023-01-07,1538.680899430175,1344.5270826871288,1758.7114738169114,1.1581035184486943
2023-01-08,1503.5687623073966,1286.2079716314297,1716.1490293739946,-2.2819635400544436
2023-01-09,1520.011644622408,1302.9305438475076,1734.7225543380598,1.0935903117445855
2023-01-10,1533.3000865421457,1303.5632798328518,1742.2962969008854,0.8742329025406059
2023-01-11,1525.4925962740886,1319.0848681993648,1731.6736926495612,-0.5091951886381452
2023-01-12,1497.7942640515269,1275.5658283243217,1700.4942732825216,-1.815697584518794
2023-01-13,1506.931887621126,1306.5909389667265,1720.3127115193506,0.6100720098154211
2023-01-14,1515.4433470260733,1297.923077393925,1728.7309812882534,0.5648204457590733
2023-01-15,1470.9388678038758,1253.7449822855885,1666.799110276245,-2.9367299879295206
2023-01-16,1476.07339092892,1271.0116346807263,1688.8074781736443,0.3490643450539954
2023-01-17,1477.355267928079,1260.6596939373337,1675.216444932514,0.0868437170561176
2023-01-18,1457.430526120594,1241.648979764169,1652.9601197352067,-1.3486763976161553
2023-01-19,1417.7627393723874,1195.6497396458892,1634.715287741806,-2.7217617606648425
2023-01-20,1414.3419488492634,1215.2537483447127,1623.1674787166025,-0.2412808877060968
2023-01-21,1410.6556622874712,1190.9014031272256,1641.643587188875,-0.26063616120496347
2023-01-22,1355.5307992883977,1132.0068249238775,1570.723671803284,-3.9077476150122137
2023-01-23,1350.0196028827713,1119.611028450115,1570.4180490103406,-0.4065710944022527
2023-01-24,1341.8251526818815,1137.7832189759417,1555.053981005394,-0.6069874973216538
2023-01-25,1314.110523249493,1097.591101464991,1529.9181324029018,-2.065442682826124
2023-01-26,1268.4819128203212,1057.0522082495856,1494.031517704134,-3.4722049342046812
2023-01-27,1260.034581541409,1059.9994504351203,1464.7633453618273,-0.665940222997008
2023-01-28,1253.0098284919088,1042.5016722638036,1467.3508323606534,-0.5575047822026113
2023-01-29,1197.2229820326047,986.7319036555382,1397.1423381994873,-4.4522273641259265
2023-01-30,1191.8690763927675,984.034348158481,1402.0752975824928,-0.44719369074819326
2023-01-31,1185.5720937518174,964.4589068960728,1409.3167007433537,-0.5283283848598663
2023-02-01,1161.7264223961445,951.3713214861184,1373.4390423255393,-2.0113219163426677
2023-02-02,1121.7909406871258,897.0351551078709,1327.9314186555837,-3.437597780263002
2023-02-03,1119.6797478945607,918.7579258232117,1320.6938866324672,-0.18819841701270823
2023-02-04,1120.112758005161,894.8935904269333,1343.3540378739272,0.038672675058593065
2023-02-05,1073.637027260146,862.7094845904952,1289.371470615435,-4.1492010882712265
2023-02-06,1077.358942176106,874.4151450867718,1306.938983356772,0.3466641724771957
