ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-11,4704.7124389004875,2707.0885847462446,6563.206818783823,
2023-01-12,4707.706514479054,2778.3647248728657,6517.6238911996315,0.06363992735900492
2023-01-13,4713.099873802702,2886.342540523077,6566.767393679802,0.11456447650379786
2023-01-14,4677.863941322296,2776.5203695566925,6501.054368306068,-0.7476169277944034
2023-01-15,4651.0711471733175,2684.6746083544404,6445.284753002529,-0.5727570208338584
2023-01-16,4629.992247979487,2794.5750684209775,6400.531262792457,-0.4532052623327676
2023-01-17,4644.154007535764,2651.677725797712,6660.224878757139,0.30587004897162373
2023-01-18,4673.45251177075,2724.4655595982563,6603.041647674329,0.6308684894481331
2023-01-19,4716.776600652627,2967.688769738915,6556.4551555618145,0.9270253366811643
2023-01-20,4769.518565857725,2869.979144902212,6774.490400989417,1.1181781472923813
2023-01-21,4784.773105851617,2889.1069486557944,6839.6991427431085,0.3198339577308973
2023-01-22,4813.890688922548,2959.833257660196,6697.178939844618,0.6085467884636042
2023-01-23,4852.629330301375,2978.928386943701,6788.630862980479,0.8047262366794206
2023-01-24,4931.003925658005,3257.46796323507,6852.968404386635,1.615095446652659
2023-01-25,5025.9366635220595,3009.654132007671,6735.754840143316,1.9252212996643703
2023-01-26,5134.554008519193,3210.8130555540133,7102.12027880914,2.1611363665895666
2023-01-27,5250.224717797155,3356.758540205783,7113.295717028665,2.252789805814537
2023-01-28,5321.326173146692,3395.7474175897214,7279.519136389345,1.354255468504384
2023-01-29,5400.889813144763,3474.8595181062387,7431.306907315037,1.4951844222513166
2023-01-30,5482.830459913655,3482.647118809054,7317.936804424655,1.5171693851162127
2023-01-31,5597.603492379603,3750.799686691671,7566.134623647335,2.093317189088406
2023-02-01,5719.401040583228,3817.379881002787,7670.152109018852,2.1758873841177806
2023-02-02,5844.123311616329,3985.720367349159,7832.050144461174,2.180687630542222
2023-02-03,5963.936652874041,4095.328067016015,7699.6347084789995,2.050150807385598
2023-02-04,6023.591984462986,4089.108899261261,7800.305456082421,1.0002676933229537
2023-02-05,6079.139307896064,4198.459847662905,8016.40786173826,0.9221627822129097
2023-02-06,6124.204388753023,4297.40067575457,7980.178449882711,0.7413069280782114
2023-02-07,6191.417103386984,4230.1899750685425,8110.712012677016,1.097493002640415
2023-02-08,6254.111200726159,4300.17208913349,8227.003420733257,1.01259689489952
2023-02-09,6308.923304788304,4388.066725473018,8151.393584890694,0.8764171646929109
2023-02-10,6348.82114554598,4457.184706942101,8180.23496635431,0.632403325102926
