ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-02,6395.734510902275,6013.030323289074,6749.980861277203,
2025-01-03,6267.616671532549,5873.94876749462,6684.803010954183,-2.0031763224588883
2025-01-04,6185.5622979052705,5789.91769385014,6597.500613989178,-1.3091798354543327
2025-01-05,6203.759599070466,5818.791515429238,6595.8118235387465,0.2941899262959069
2025-01-06,6251.302248726473,5849.488977503275,6646.421357572709,0.7663522239503173
2025-01-07,6353.621247562576,5968.581141459438,6730.7897752211575,1.6367629457837651
2025-01-08,6370.285865355813,5996.854196117884,6789.31651083335,0.2622853510449774
2025-01-09,6311.4288640403665,5920.541926513549,6709.339891083575,-0.9239303001382537
2025-01-10,6273.321085036323,5895.455211134521,6689.51433775776,-0.6037900422385167
2025-01-11,6265.6395460949225,5876.943561245537,6661.885003694583,-0.1224477248537914
2025-01-12,6341.451468237155,5969.347550888606,6706.288167348931,1.2099630306611209
2025-01-13,6429.425217866015,6026.331253812087,6816.083306930943,1.387280972968119
2025-01-14,6554.9419060669525,6163.225789133858,6951.556188665119,1.9522225385272707
2025-01-15,6578.254228992646,6206.400802333535,6999.062715684126,0.35564499670266425
2025-01-16,6510.428861959226,6112.603739395251,6890.605844835371,-1.0310542078852736
2025-01-17,6448.971196503534,6043.573728976752,6825.044744215996,-0.9439879731240497
2025-01-18,6405.2884196345885,5990.194631438825,6796.226281681053,-0.6773603965331554
2025-01-19,6434.426458288767,6047.378870378584,6804.789859321739,0.45490595809642986
2025-01-20,6467.453310141111,6094.278274872185,6852.273319259317,0.5132835392002821
2025-01-21,6532.181096194124,6136.649544917257,6903.635933896675,1.0008233990884463
2025-01-22,6491.6243116607175,6068.487296114376,6873.12857327593,-0.6208766097595797
2025-01-23,6359.413037405056,5988.425960998844,6752.646349579518,-2.0366439570166484
2025-01-24,6235.434598287051,5851.3419853717505,6635.108472414703,-1.9495264482552566
2025-01-25,6133.472141388433,5741.4517841807465,6539.191684870846,-1.6352101091177906
2025-01-26,6110.689005505094,5717.236115197917,6521.610456041255,-0.3714557653176298
2025-01-27,6100.192803079658,5717.366998939666,6517.788983591476,-0.1717679040118103
2025-01-28,6131.3896410086445,5724.633486731831,6538.6460077931815,0.5114074085205367
2025-01-29,6068.7759989121905,5676.328490870112,6465.788285067365,-1.021198223607822
2025-01-30,5926.868307243012,5516.459890891787,6333.350506958453,-2.3383247576548416
2025-01-31,5805.916958308533,5411.9412284722575,6183.004627870199,-2.0407294824936306
2025-02-01,5719.784007827268,5314.289213068889,6090.2217576519915,-1.4835374170828364
2025-02-02,5725.2449105797505,5313.250150393606,6098.507566977121,0.09547393301929663
2025-02-03,5754.807601056278,5348.010349921454,6129.318467140629,0.516356783653027
2025-02-04,5836.775348861028,5457.805947606082,6226.826320701487,1.4243351557001516
2025-02-05,5834.448841612626,5480.02752703374,6216.083451626068,-0.039859461934843576
2025-02-06,5760.646748452379,5398.303829933213,6153.384977557861,-1.264936846028597
2025-02-07,5713.562765029868,5290.948655221788,6089.742814984033,-0.8173384947646745
2025-02-08,5704.947349025031,5311.915920639449,6098.733214359737,-0.15078885730578362
2025-02-09,5789.284318333275,5395.817011890789,6167.976553391107,1.4783128423202285
2025-02-10,5896.913600334444,5498.392189071708,6268.960301447256,1.85911204361362
2025-02-11,6053.841418499961,5643.423551402421,6444.049959811695,2.661185643903896
2025-02-12,6121.380446566252,5753.406042745546,6513.600250761392,1.1156392015803096
2025-02-13,6110.27784477358,5695.293858616863,6488.681990480796,-0.18137415064440887
2025-02-14,6116.720216665145,5730.080081882053,6521.328426372224,0.10543500729800481
2025-02-15,6150.812731319136,5790.090673587993,6525.519317694241,0.5573659321723712
