ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-31,1801.9648291441617,1328.70910639323,2232.269810381229,
2023-06-01,1790.6788627371486,1324.2665359571142,2203.516245792563,-0.6263144665466847
2023-06-02,1805.6527171089722,1377.2492371540768,2244.309721868895,0.8362110417126978
2023-06-03,1823.7246768692569,1406.0708477699804,2289.8978272849017,1.0008546820243325
2023-06-04,1893.5918591981904,1443.01311959764,2310.88020575227,3.831015899224033
2023-06-05,1886.1629101394374,1443.2420462978341,2323.7793068418737,-0.39232050046406064
2023-06-06,1876.9020654338842,1458.320414580434,2303.2207293694487,-0.49098859148218876
2023-06-07,1890.8628593033452,1442.0883417355442,2299.7079786416944,0.7438211149410012
2023-06-08,1899.279131402859,1451.6714827148537,2341.849380963622,0.4451021954397394
2023-06-09,1931.7646978786322,1518.5470132208716,2342.7341799481337,1.7104155960360856
2023-06-10,1965.1717438827193,1505.2228571515902,2413.4859821060536,1.7293537893498634
2023-06-11,2046.6254692168384,1625.6003964326826,2467.360282865776,4.144865485048421
2023-06-12,2049.5783273535294,1626.0785875641682,2481.4330046768773,0.14427936039616007
2023-06-13,2047.4486662299819,1594.7265939176566,2507.8217585172943,-0.1039072815673947
2023-06-14,2064.462942581942,1616.873707611305,2509.660910713272,0.8309989223460823
2023-06-15,2072.351414384337,1656.3984388192216,2496.9160012637767,0.3821076968584025
2023-06-16,2099.9701218848368,1671.528505945477,2556.1922159225574,1.332723171793937
2023-06-17,2124.726281092827,1684.4193873335294,2580.3244131595593,1.1788814969315053
2023-06-18,2192.759764757183,1757.1318607796898,2615.6194989243827,3.201988146414969
2023-06-19,2180.6836089948197,1738.1660717963157,2583.857413322092,-0.5507286277528167
2023-06-20,2160.501005628964,1709.4514299656223,2592.2911454774094,-0.9255172681909118
2023-06-21,2156.2392859597435,1724.8180929492955,2612.798742454547,-0.19725608357121782
2023-06-22,2140.733518761343,1711.7391290716603,2583.9631252566596,-0.7191116171273548
2023-06-23,2142.654446477753,1709.6571324164993,2553.488908060676,0.0897322202682016
2023-06-24,2140.4854105000213,1689.582387322877,2575.4361789292257,-0.10123125459158278
2023-06-25,2179.836522656414,1758.5508087370756,2582.0919850310966,1.8384200127390837
2023-06-26,2140.859023109256,1709.5804104248991,2611.438214234219,-1.7880927831991245
2023-06-27,2094.430294396847,1690.306404157483,2555.1536597853556,-2.168696220126587
2023-06-28,2064.5716713680845,1641.085739255071,2472.148431829207,-1.4256202800657536
2023-06-29,2025.3146232227828,1586.9960164944678,2476.260020310587,-1.9014621138963905
2023-06-30,2005.1321061420465,1535.3390468021064,2405.347463565948,-0.9965126824898363
2023-07-01,1983.4673475559644,1562.5334242636359,2432.007014694295,-1.0804653977520728
2023-07-02,2005.1839031521313,1573.3847837657931,2453.751905646358,1.0948784018514957
2023-07-03,1953.6598493593658,1533.7212735918893,2389.7380842874827,-2.5695425597507593
2023-07-04,1898.2494305615585,1472.3346666546697,2334.166476525018,-2.836236759227928
2023-07-05,1862.495701273769,1446.0840249140863,2346.8187817501316,-1.883510602566718
2023-07-06,1821.0923875370033,1401.8045084180296,2234.1743685640768,-2.2230018414780672
2023-07-07,1801.7334764860311,1398.6151363730567,2211.055309387902,-1.0630383819875688
2023-07-08,1784.2099901356917,1343.3495287270273,2228.819183530467,-0.9725903736059749
2023-07-09,1812.012914723063,1373.5860887311692,2232.460891724301,1.5582764776054692
2023-07-10,1771.1245914275635,1320.1150704315887,2191.791061287941,-2.256513900274748
2023-07-11,1728.7742461241805,1288.4661424357896,2148.1103248071586,-2.391155625547925
2023-07-12,1707.4621090385137,1271.004213643453,2101.188805517752,-1.2327889042451634
2023-07-13,1682.0325241733028,1265.6139446992452,2111.67619446894,-1.4893205963750766
2023-07-14,1678.9558245551275,1232.9258804364197,2097.612538413555,-0.18291558420889809
2023-07-15,1678.0052241219876,1221.8764524190926,2080.599040838694,-0.05661854941251265
2023-07-16,1721.0224819952023,1293.5271864418416,2140.442293565953,2.5635949909347477
2023-07-17,1696.4138068001746,1261.904927417621,2121.325672160523,-1.4298869103963385
2023-07-18,1669.2038286794839,1226.7447990576657,2113.225150809268,-1.6039705649422253
2023-07-19,1660.8728711257766,1242.8759373664438,2085.6907701400464,-0.499097678220517
2023-07-20,1646.540051649246,1224.9321194824633,2053.454438482004,-0.8629690884658481
2023-07-21,1651.673292443616,1206.975031400183,2055.649270634934,0.31175924261475085
2023-07-22,1656.3394077399103,1218.4142171465342,2071.4660914587507,0.28250837000523
2023-07-23,1701.1230101834478,1258.6240138269834,2103.908936809092,2.7037696642528752
2023-07-24,1677.315140947114,1232.2214668144243,2070.7557745823437,-1.3995383692897323
2023-07-25,1648.25194401693,1218.6390804276982,2103.1590283051496,-1.732721312810248
2023-07-26,1634.9497969240724,1170.2980247045582,2088.370288025876,-0.8070457396482267
2023-07-27,1613.3820003384885,1179.687992208632,2042.8557222730974,-1.3191717951316129
2023-07-28,1608.5998892347934,1177.0386299550928,2076.5922988113316,-0.2964029041288341
2023-07-29,1601.5389438144991,1196.2349413360485,2052.918701453468,-0.4389497641736795
2023-07-30,1632.0741270762826,1228.6375375530536,2083.2305270590587,1.9066150954191396
2023-07-31,1594.8852808479671,1157.8430420764792,2023.6058954298744,-2.278624825389275
2023-08-01,1552.0658572525379,1097.6760774743047,2003.8829468497618,-2.6847964621419695
2023-08-02,1524.5430040640995,1098.1633736387018,1944.9855206096495,-1.7733044677085585
2023-08-03,1489.4370554652526,1058.5170016208274,1934.531652411443,-2.302719471032444
2023-08-04,1471.5853864017454,1016.2976071274527,1896.9152911575552,-1.1985514257217722
2023-08-05,1452.8988630165018,1022.5619849712585,1889.5706905377567,-1.2698225708081434
2023-08-06,1472.5507664493405,1060.3831903271364,1906.8959688692598,1.3525995465395013
2023-08-07,1428.519030513143,1005.289244269684,1867.935847802148,-2.9901676016486745
2023-08-08,1381.4680239722832,917.9354426409989,1834.2784662199163,-3.2936912659790374
2023-08-09,1351.9594134692309,915.9952076155455,1774.244523466619,-2.136032828194101
2023-08-10,1317.9029362404403,893.608356005463,1745.5851650544341,-2.519045830037092
2023-08-11,1303.4938868064223,871.6824485394578,1725.2314232094839,-1.0933316132614834
2023-08-12,1291.1328840527028,866.1654858989345,1690.7319508218175,-0.9482977157648342
2023-08-13,1318.763064409884,879.4144219772048,1753.6581070822135,2.1399950925619304
2023-08-14,1287.1051178369296,883.1373025976222,1689.6364338987341,-2.40057880200949
2023-08-15,1254.8288808625398,838.0531932184357,1714.7095306939568,-2.5076613034242468
2023-08-16,1241.5720441812466,821.7237938707475,1691.7879275137532,-1.0564656969148434
2023-08-17,1225.4990796322388,790.7261085259706,1657.3370218767072,-1.2945655972470882
2023-08-18,1229.668534227492,837.1356004275723,1662.3130277571559,0.340225028688268
2023-08-19,1236.5311125267788,776.5589196225608,1650.4051592490428,0.5580835898673975
2023-08-20,1282.428514620782,875.4390883314871,1737.3092039632797,3.711787081540918
2023-08-21,1270.5326220836905,847.3320056797826,1699.141701805254,-0.9276066776017555
2023-08-22,1257.3158883905053,826.6431945469684,1727.5715727460974,-1.040251423966554
2023-08-23,1261.384241251896,826.0717000327116,1705.659992827575,0.32357444131232427
2023-08-24,1261.1476763391663,807.0126340927383,1695.289905325376,-0.018754389423381035
2023-08-25,1278.6179253062562,862.4129609389374,1724.9756999462202,1.3852659204671491
2023-08-26,1296.482443686877,872.9754748061708,1722.3617119114904,1.3971740914192177
2023-08-27,1349.7595680965157,920.6726350916622,1774.5655006503894,4.109359495692955
2023-08-28,1344.4337559209475,933.9781303441299,1767.7116619763024,-0.39457487847845973
2023-08-29,1335.2141339596214,877.455925816038,1778.7455022558722,-0.6857624572964238
2023-08-30,1340.168714331842,873.9925874105405,1738.9535411554516,0.37107009626444754
2023-08-31,1338.4919041637431,898.8864448148001,1748.4000073516665,-0.12511933386946117
2023-09-01,1351.7163499942017,901.015766887855,1773.8045843039624,0.9880108941503707
2023-09-02,1363.3456579908561,923.0692850055158,1786.3832620208166,0.8603364157505622
2023-09-03,1407.6482217492294,985.3494107226643,1834.2215153431864,3.2495474275878955
2023-09-04,1393.970908381771,965.8153938079813,1838.5845409492704,-0.971642854807997
2023-09-05,1375.768717373471,948.1783445505699,1828.8561820628022,-1.3057798336287063
2023-09-06,1371.0243257651603,946.2494894975209,1815.5222080934968,-0.3448538659440059
2023-09-07,1360.0980693546321,907.702652186789,1798.466344873399,-0.7969411049238873
2023-09-08,1364.3414928875766,919.9696355579568,1793.128606088699,0.3119939384192971
2023-09-09,1369.158415452771,959.2699577121439,1801.0807334095884,0.35305842344495186
2023-09-10,1407.3473481813107,982.005511584864,1814.4658200304211,2.789226746702722
2023-09-11,1391.5108477462702,944.2708207481452,1824.9787205083446,-1.1252730504310637
2023-09-12,1373.7698237418615,909.1907863880858,1812.7707677204396,-1.2749468703849853
2023-09-13,1371.8605426665504,960.4374536342259,1819.0669977561145,-0.1389811482472858
2023-09-14,1366.9509565501407,966.3756336264025,1824.2371840460444,-0.3578779302790269
2023-09-15,1379.8928658059044,977.0565052516179,1840.2510103120453,0.9467720252690048
2023-09-16,1395.696757279412,967.2711014207883,1845.9188740131262,1.1452984405624589
2023-09-17,1446.9782459969301,1034.510736719424,1890.532274595192,3.6742572088137138
2023-09-18,1448.6960829755526,1025.1475291630288,1901.9181024403003,0.11871892223500602
2023-09-19,1451.19425000278,1015.5468210729706,1904.8483325760817,0.1724424505998856
2023-09-20,1471.321800887937,1030.7501584719523,1886.2788587304988,1.38696462483352
2023-09-21,1490.3419454803106,1054.0124201910037,1902.6584590049004,1.2927249892508375
2023-09-22,1527.9608918653917,1112.4614392246795,1951.251417496383,2.524182218662374
2023-09-23,1569.0347675356475,1157.3379315067891,2013.3748602230366,2.688149669859108
2023-09-24,1644.563058255373,1184.9864797324444,2134.236289638836,4.813678592881132
2023-09-25,1671.3653448944503,1228.4145995650526,2095.6892549543786,1.6297512281171045
2023-09-26,1697.6003792369127,1275.8090495947015,2132.033221338865,1.5696768167775543
2023-09-27,1738.921973522268,1314.9599351247755,2168.854884094209,2.4341178754878623
