ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-25,2522.9080447833257,2471.850723703774,2572.6114820007374,
2023-05-26,2525.5770263610643,2476.3067418166474,2572.8586216892236,0.10578988731901884
2023-05-27,2530.725690635676,2476.544662685313,2581.1369357435615,0.20386090865065487
2023-05-28,2529.3985916664433,2483.3072220668014,2581.4201587505213,-0.052439463278985965
2023-05-29,2528.007403211328,2477.6914870735404,2574.519467330132,-0.055000760247858604
2023-05-30,2526.4061717295212,2478.3973094335656,2577.5728955956797,-0.0633396674302733
2023-05-31,2530.2325745396315,2477.926735914536,2580.4922283755823,0.151456359350588
2023-06-01,2529.491197417542,2472.0071766684828,2580.687569975919,-0.029300750039717993
2023-06-02,2531.508660222376,2481.2630300712754,2585.268930826501,0.07975765272059121
2023-06-03,2535.7971182628676,2483.901239747757,2589.6297126743707,0.16940325379393162
2023-06-04,2533.4337546765005,2479.885484320977,2585.4845872253754,-0.09320002650630155
2023-06-05,2530.8604219792073,2477.434796112811,2580.2900816859683,-0.1015748958323015
2023-06-06,2527.966717537883,2478.7794776978144,2574.8084619881106,-0.11433678507886125
2023-06-07,2530.425336002183,2479.106023087317,2578.416701177146,0.0972567576638994
2023-06-08,2528.2828847893015,2477.5987406064874,2576.111076650715,-0.08466763205375871
2023-06-09,2528.900846636229,2480.6224283882325,2577.6733409746125,0.024441958241494532
2023-06-10,2531.8281281183235,2480.528486396377,2586.7705883334334,0.11575311408464906
2023-06-11,2528.1798679830727,2476.2015831119425,2578.3529267655913,-0.14409588450075006
2023-06-12,2524.4267223221905,2469.8668714748615,2571.7280113955476,-0.14845247794320615
2023-06-13,2520.4859313037828,2467.252070630183,2572.9750255310396,-0.15610637391695326
2023-06-14,2522.0511081189793,2475.4457442904495,2574.36850998199,0.06209821668741178
2023-06-15,2519.191097031503,2469.8146889062423,2571.46934238744,-0.11340020344033919
2023-06-16,2519.2774245733244,2465.4311953336614,2568.2014756725102,0.0034267960824063692
2023-06-17,2521.8666746335407,2472.247442008054,2577.145968283411,0.10277748829725653
2023-06-18,2518.0794971344467,2463.532627843478,2572.380065517656,-0.15017358122805247
2023-06-19,2514.380500701048,2460.2357591220543,2564.5988826929783,-0.1468975239903414
2023-06-20,2510.678326564632,2457.708727861446,2563.117748225807,-0.14724001142165655
2023-06-21,2512.6509128556363,2463.923506490316,2559.675402828587,0.07856786232363078
2023-06-22,2510.3534284064895,2460.415453442522,2562.951192111019,-0.09143667500296493
2023-06-23,2511.1332105853935,2459.535071536657,2561.4343235930182,0.031062645206847428
2023-06-24,2514.522902377644,2464.496031424945,2567.616197546572,0.1349865382673343
2023-06-25,2511.6205084116264,2463.998885141204,2559.9579609341913,-0.11542523487352296
2023-06-26,2508.860630597529,2456.2130651050848,2559.7141839917763,-0.10988434776887379
2023-06-27,2506.124153158566,2451.4179543322743,2554.4993767926253,-0.10907251704576071
2023-06-28,2509.0594394003197,2455.914157833775,2558.140699625247,0.11712453423562419
2023-06-29,2507.6996384846857,2458.1518469798393,2556.2840615990426,-0.05419564376517583
2023-06-30,2509.365241443492,2458.6038179313928,2561.0324343531943,0.06641955572528335
2023-07-01,2513.5679430681257,2464.7344527595974,2565.4653860292706,0.1674806662347983
2023-07-02,2511.3915419983,2459.6450882469408,2561.483167358946,-0.08658612454968129
2023-07-03,2509.2541571533184,2456.593262567444,2559.8039710739936,-0.08510759111981514
2023-07-04,2507.0270146320195,2457.9942754811887,2561.441509070342,-0.08875715179946786
2023-07-05,2510.35093620492,2460.5262813669415,2562.302830050783,0.13258419448616277
2023-07-06,2509.262267122175,2458.768550163533,2562.527262514783,-0.04336720683325579
2023-07-07,2511.082209289512,2460.1910861318274,2563.6634142950707,0.07252897360241484
2023-07-08,2515.330503477683,2467.6108224980608,2564.168833207312,0.16918180426173102
2023-07-09,2513.1062324765912,2461.1602940212297,2565.0550205678765,-0.08842857819346683
2023-07-10,2510.840068826517,2457.956581316063,2561.4977443810894,-0.09017381043383565
2023-07-11,2508.4212337940085,2459.4809236421993,2562.315552107859,-0.09633568710885054
2023-07-12,2511.5083950587773,2460.56821753458,2562.976479213821,0.12307188374813816
2023-07-13,2510.163406438937,2458.3530184014576,2560.321949982496,-0.053553021064423056
2023-07-14,2511.7267065016244,2463.14868376282,2562.8157055295733,0.062278816537508774
2023-07-15,2515.7503730718577,2464.4379771662443,2564.9358606839073,0.16019523779469136
2023-07-16,2513.3479185103934,2465.5283663524715,2564.7844862377183,-0.09549654000571284
2023-07-17,2510.9667339955295,2460.097919902949,2558.269238872404,-0.0947415396542195
2023-07-18,2508.512907289306,2457.0696337682466,2558.3583619586493,-0.09772438133096584
2023-07-19,2511.656661709569,2460.7945301792693,2560.603285116878,0.12532343011382174
2023-07-20,2510.473686737891,2458.1737406104294,2564.7901381581873,-0.047099390203786395
