ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2887.6701853890772,1963.393713080367,3838.484752795835,
2023-05-20,2844.8577669425385,1890.772623349996,3801.537907500358,-1.4825937762269148
2023-05-21,3226.1730835521,2314.176204833639,4236.027725056772,13.403668929971602
2023-05-22,2970.9441879802794,2034.6267767269105,3983.679941703589,-7.911196608546711
2023-05-23,2561.7763291831297,1687.8486523880106,3562.230873084372,-13.772317246905674
2023-05-24,2955.376113502177,2075.2621383717915,3906.1100979597263,15.364330594956899
2023-05-25,2913.39123702529,1967.932087189835,3896.397598563696,-1.4206271846439855
2023-05-26,2943.818114115741,2026.287423831955,3976.518348681523,1.0443800579807538
2023-05-27,2903.984450137262,1900.7663243570153,3865.7247799823895,-1.3531292503254577
2023-05-28,3290.0836489914846,2287.435278983761,4239.171628842677,13.295498150342123
2023-05-29,3040.290852383488,2060.1750536197233,4017.1761186293497,-7.59229318332274
2023-05-30,2637.6568363269025,1624.434617770493,3594.5422788506803,-13.243272950051265
2023-05-31,3039.8106417102276,2102.12841495789,4008.7218746616168,15.246631019042978
2023-06-01,3007.001519290845,2033.326270027878,3983.046447540995,-1.0793146773420026
2023-06-02,3047.640638178801,2082.0140618710866,4002.594467133787,1.3514831511471925
2023-06-03,3018.77110543295,2064.292020693365,3980.0251126409594,-0.9472748323471225
2023-06-04,3416.9552854398503,2425.443505974854,4368.630826097744,13.19027399229704
2023-06-05,3179.0897722762747,2178.804777766229,4132.459069029924,-6.961329408586514
2023-06-06,2788.5523456140863,1843.2827081319333,3724.8970381032264,-12.284567427693549
2023-06-07,3203.7837582470547,2179.5838883146416,4205.71911502414,14.89057264017497
2023-06-08,3183.5326221140845,2232.097834054494,4135.962200608791,-0.6321005929579515
2023-06-09,3236.532003656348,2302.975083677018,4177.248856047043,1.6647978152982912
2023-06-10,3219.4578057161475,2247.381688288665,4176.370804361229,-0.5275460870126314
2023-06-11,3629.170042961652,2634.144861113492,4566.616212114388,12.726125390370413
2023-06-12,3401.227929064166,2405.4846045357817,4331.376052965207,-6.280833116088158
2023-06-13,3019.2912073820135,2095.8069939186717,3972.3278317688396,-11.229377438025468
2023-06-14,3442.582527281525,2446.132410017795,4349.0756880481085,14.019559254986259
2023-06-15,3428.3367891927996,2493.977556228009,4361.984538232903,-0.413809632037343
2023-06-16,3485.614187139266,2500.8344805731954,4437.6887343226435,1.6707051106245707
2023-06-17,3470.7485008806893,2506.8635642715954,4348.553703909766,-0.42648685311834633
2023-06-18,3880.9437973945523,2956.91390095038,4892.816758680496,11.818640745930665
2023-06-19,3650.4909519932035,2610.3679425372084,4615.90743635651,-5.93806191050904
2023-06-20,3263.424442915711,2325.4290164854747,4218.659536085677,-10.603135692369003
2023-06-21,3679.8660952671476,2653.0266696222843,4679.321790845901,12.76087924313536
2023-06-22,3655.67927303161,2675.2660262199915,4648.993232233822,-0.657274520576856
