ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,1075.8237340867033,509.64744544615576,1644.9725771895726,
2023-05-20,1082.3254940320292,524.0663246112849,1646.2178243180822,0.6043517854572578
2023-05-21,1085.101103084862,534.7513755867054,1630.6941967221662,0.2564486439742497
2023-05-22,1113.863938246134,527.8730697582057,1658.966583386207,2.6507055498793175
2023-05-23,1150.6387505791824,614.5296785834529,1643.3595215317173,3.301553364852916
2023-05-24,1178.7475157132396,602.1014449230977,1713.7418129362702,2.44288358269773
2023-05-25,1181.7056852836517,617.5238691674515,1731.1094423868637,0.2509587109180256
2023-05-26,1136.6880728160186,587.4386058968527,1669.7746693068311,-3.8095452216452164
2023-05-27,1148.3488826383914,556.3377179254264,1695.792192885118,1.0258583776184382
2023-05-28,1154.9022362457629,576.6119419346115,1731.1760210225434,0.5706761861704379
2023-05-29,1186.1251745999696,595.2341209254927,1762.0228661060382,2.7035135420382383
2023-05-30,1223.9400838359943,654.8824801758159,1852.8953166708384,3.1881044299374217
2023-05-31,1251.6208243701135,695.5457986547514,1774.2025509456864,2.2616091179368913
2023-06-01,1252.6831465882342,695.4564327117545,1820.2013647826395,0.08487572253803588
2023-06-02,1204.3190337798785,668.9702193369003,1743.6897113679804,-3.8608416613633345
2023-06-03,1211.8101062699832,629.612379480057,1761.5839250143301,0.622017279473952
2023-06-04,1213.2906844666368,634.6560972539521,1775.7546654044447,0.12217905998579415
2023-06-05,1238.8965801849422,643.876092696639,1796.4646258235507,2.1104502034120287
2023-06-06,1270.7181357045772,709.6816665174142,1802.0453067543315,2.56854010484755
2023-06-07,1292.2180311934123,691.5676881518989,1854.997495214221,1.6919484254400707
2023-06-08,1287.1082420239372,690.0582512410894,1867.0826987874857,-0.39542778742654994
2023-06-09,1232.7464337626543,680.9792969666136,1799.9044945144865,-4.223561506824069
2023-06-10,1235.1377591146093,643.6295653805121,1788.7139405058745,0.1939835546435953
2023-06-11,1232.3770613197064,643.8596680512042,1761.4675526132041,-0.2235133510032017
2023-06-12,1254.9417609616714,652.0901376145181,1834.8202225568202,1.8309899096792037
2023-06-13,1285.015583409327,722.8920520187614,1791.2458839454744,2.3964317216290443
2023-06-14,1306.1199023868487,736.8870391169465,1869.4083597078056,1.6423395365781523
2023-06-15,1301.980835923109,765.135968414004,1872.697574572058,-0.3168978939970035
2023-06-16,1249.8929378567448,662.7918062527265,1815.0563533228124,-4.000665495927502
2023-06-17,1256.3161330021678,742.8052433206959,1853.401759142165,0.5138996269902218
2023-06-18,1259.0051159658,735.0577952931595,1806.749356940125,0.21403712751872916
2023-06-19,1288.4554637637384,698.9559514284092,1870.8929383036282,2.339176181611191
2023-06-20,1326.6079900018487,737.3919636048258,1862.5797281476987,2.961105549326648
2023-06-21,1356.7040721879598,793.5185370800251,1934.783694312189,2.2686492477758335
2023-06-22,1362.153534365839,827.744218667593,1936.8757201335525,0.40166918413466757
2023-06-23,1319.8761551596826,779.2543738636397,1890.920120184523,-3.103716147962643
2023-06-24,1336.5038126978593,787.587896419445,1876.804805119489,1.2597892213731976
2023-06-25,1349.2063889686067,760.9705693609224,1893.1406244232996,0.9504332236139224
2023-06-26,1388.299363296458,824.013745184503,1937.899597801943,2.8974791883201734
2023-06-27,1435.3357292400208,833.1014345655635,1988.6117590272481,3.388056437040854
2023-06-28,1473.190696144652,906.9681465520702,2017.3341292754785,2.6373597572656227
2023-06-29,1484.9340178186424,907.4104200429283,2051.132241267409,0.7971352048803171
2023-06-30,1447.151114778658,906.9632736340048,2024.7261495426196,-2.5444162896535394
2023-07-01,1466.750285226799,914.4243445952702,2046.8181131706115,1.354327840955194
2023-07-02,1480.4830093415187,920.7944840243333,2076.886423477358,0.936268719565736
2023-07-03,1518.7089941610836,904.9991028162103,2087.4152273363065,2.581994158552825
2023-07-04,1562.8697963179045,1000.4492796896892,2127.322471310652,2.90778564732308
2023-07-05,1595.7953660593084,1028.3356132367019,2118.7508760427622,2.106737862551067
2023-07-06,1600.5718200170659,1070.0276740866318,2144.022997806848,0.2993149409596718
2023-07-07,1553.831957603824,1000.5569675238213,2123.6091062194632,-2.9201977586200023
2023-07-08,1563.1563873711727,1001.4508395480619,2148.093521273859,0.6000925467981588
2023-07-09,1565.2764795179132,965.9196073962199,2136.6117556020163,0.13562892132026327
2023-07-10,1590.9848470748484,986.9702286795965,2139.8875112009023,1.6424170357975942
2023-07-11,1621.9787561206456,1049.228912873341,2172.7685366743503,1.9480958038526897
2023-07-12,1641.377048841188,1061.1785522464384,2197.0472251874785,1.1959646602855756
2023-07-13,1632.5727013525807,1075.1203147457775,2206.605288437777,-0.5364000608405806
2023-07-14,1572.483208398269,1017.7901598141965,2107.010992698114,-3.680662607216678
2023-07-15,1569.5375409428946,1007.5150253385468,2098.504894138883,-0.18732584485749992
2023-07-16,1560.55535011437,968.6868874819357,2109.924365976847,-0.5722826370325951
2023-07-17,1576.7984081474128,1058.6473523260447,2128.12572538507,1.040851132377485
2023-07-18,1600.1814009864356,1049.6769869555771,2180.018937456671,1.482941174864294
2023-07-19,1613.999001886968,1050.2886288104296,2178.338192021166,0.8635021561939515
2023-07-20,1601.765200895822,1070.455356138721,2143.7596273897757,-0.7579807036338315
2023-07-21,1540.427734657419,969.5433261247908,2078.0657214512075,-3.8293668887361743
2023-07-22,1538.9471479108618,921.5752267347839,2087.320379909899,-0.09611530052635597
2023-07-23,1533.8604711698042,989.7832465010327,2104.539649556976,-0.33052965775742793
2023-07-24,1556.483572964714,1005.4334942658917,2090.6806715667685,1.4749126286340841
2023-07-25,1588.5007526405584,1038.741487353176,2126.856326359221,2.057020082445171
2023-07-26,1612.9145345841291,1068.220565760865,2183.5169135095002,1.5369071687871605
2023-07-27,1612.8851405115822,1040.2737782296556,2139.1949414204823,-0.0018224197201210934
2023-07-28,1564.922757215061,976.0596200065864,2132.863291556139,-2.973701108146376
2023-07-29,1578.072519679802,998.5680672974182,2097.674254269543,0.8402818863815664
2023-07-30,1588.1761022399528,1067.1975259139067,2202.7329366628715,0.6402483050779395
2023-07-31,1626.237647071917,1100.1407827461878,2201.650041207644,2.3965569547534704
2023-08-01,1673.4036650341147,1113.684719179614,2284.3674219735913,2.9003152182045078
2023-08-02,1712.1455541716684,1149.8382721849152,2240.4645831432817,2.315155030855265
2023-08-03,1725.1073972533584,1177.0419034324389,2307.646653609409,0.7570526378501086
