ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-02,1824.1455498940043,1521.56313312855,2110.11458468253,
2023-01-03,1638.1172429199396,1337.9563726046074,1935.5667693356415,-10.198106559253139
2023-01-04,1856.661038040393,1555.7595927908046,2130.845556704115,13.341157115891145
2023-01-05,1812.2076696719182,1516.0250484466835,2122.703473763231,-2.3942640825485806
2023-01-06,1807.7410846616515,1505.0677289418015,2128.759136648125,-0.2464720288417821
2023-01-07,1825.1547805027103,1531.3935142296175,2125.3903469580496,0.9632848414416584
2023-01-08,1980.6680508556858,1691.597699707007,2270.665658269098,8.520552449263597
2023-01-09,1820.6015589207034,1520.2181137085138,2101.216834587134,-8.08143958629669
2023-01-10,1642.5331847469351,1351.2130615987842,1943.3570368594262,-9.780743804225423
2023-01-11,1854.7210025542279,1539.3223768474036,2142.4661456846206,12.918327603833735
2023-01-12,1811.1989602445192,1510.3085260381613,2101.133944804689,-2.3465546704745543
2023-01-13,1805.105050957732,1498.8668661067522,2107.1470934015106,-0.33645719882505754
2023-01-14,1818.9236078918907,1507.3872469774792,2135.60167920452,0.7655264676605489
2023-01-15,1965.0470469001307,1662.8289215271068,2275.8970429371643,8.033511598521459
2023-01-16,1804.9073719303722,1506.072086593337,2100.937026346219,-8.14940666292847
2023-01-17,1626.3561425928065,1304.0583907531316,1907.6406105965575,-9.892542526800296
2023-01-18,1824.0352467448663,1530.898709458303,2125.5084301459806,12.154724231367386
2023-01-19,1773.7486149028864,1510.6653309861945,2076.946246670672,-2.7568892614175278
2023-01-20,1758.9458842241304,1454.1037475162711,2079.4318371845243,-0.8345450169423563
2023-01-21,1762.8469119115155,1465.6483513277954,2075.0793796398093,0.22178213226302645
2023-01-22,1894.1456039249852,1600.2697762279527,2227.9486274945666,7.448105171599839
2023-01-23,1729.4943540990096,1417.4274798135107,2022.1094763501721,-8.692639546019631
2023-01-24,1547.10562023038,1233.8708144907118,1871.336006587752,-10.545783710502254
2023-01-25,1728.068527685463,1419.1727856128437,2026.905345862969,11.696868338448407
2023-01-26,1669.9952480409395,1357.200528849915,1977.312018904882,-3.360588930018049
2023-01-27,1646.659408629545,1349.5316423454194,1954.7057409743338,-1.3973596295420387
2023-01-28,1642.0027152673408,1348.956892927143,1920.3153242226194,-0.2827963899395436
2023-01-29,1760.9813925614803,1446.3139842192445,2072.299028088536,7.245948876203179
2023-01-30,1595.4046976505651,1275.1685547946693,1903.576388023071,-9.402523820542552
2023-01-31,1413.759826341248,1127.827214103223,1738.9016108893993,-11.385504353648457
2023-02-01,1583.47660027746,1280.3093230158431,1893.861729952288,12.00463973965309
2023-02-02,1523.851230523306,1217.4057861043666,1835.2255297965512,-3.76547211014715
2023-02-03,1498.8425890657616,1184.7021089374966,1788.7107138141307,-1.6411471774023578
2023-02-04,1492.9643670360983,1199.6203336297265,1812.9197933743567,-0.39218408073973254
