ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-09-09,2505.1212093739264,2494.906053033734,2516.5817582328564,
2023-09-10,2502.6198138627487,2491.3848822477175,2513.8221986631042,-0.0998512767293569
2023-09-11,2500.35682284804,2490.017533846317,2511.980098790881,-0.09042488204454857
2023-09-12,2498.2242042654457,2487.033692414875,2509.693649970099,-0.085292569568729
2023-09-13,2496.3281512953417,2485.2950460731126,2507.263173737742,-0.07589602914208626
2023-09-14,2495.2353156249173,2483.2470096362877,2505.466431520341,-0.043777724889948466
2023-09-15,2493.3215154256977,2481.531681934034,2504.148744926479,-0.07669818502630266
2023-09-16,2491.4506453744098,2480.0020798427595,2501.8105331728234,-0.0750352507574048
2023-09-17,2489.9107889406987,2478.717695572456,2501.9232432880385,-0.061805616602117475
2023-09-18,2488.5442073022537,2477.483211721556,2500.045969632277,-0.0548847631214322
2023-09-19,2487.2273347505215,2475.6504397656636,2498.2433194712735,-0.052917386312367753
2023-09-20,2486.0490427768186,2475.384424282744,2497.7433862141806,-0.04737371438631177
2023-09-21,2485.5526785570814,2475.003302998978,2496.5878788570403,-0.019965986639702837
2023-09-22,2484.1348373359588,2473.4020428332674,2495.5184229796787,-0.05704329798980057
2023-09-23,2482.636999091382,2471.583412363021,2493.100197124939,-0.060296173221530136
2023-09-24,2481.3390497162545,2469.851872716572,2492.6415310647512,-0.05228107756400924
2023-09-25,2480.0870235229236,2468.881164480535,2490.9656755181104,-0.05045768305923515
2023-09-26,2478.7640560180507,2468.0736852805867,2489.984104224785,-0.05334359207257444
2023-09-27,2477.4650909083357,2466.247272915558,2487.981054387824,-0.05240374155666139
2023-09-28,2476.733981519813,2464.6490574915388,2488.608841681234,-0.02951038104253012
2023-09-29,2475.011574420248,2464.0546775808693,2486.352731141243,-0.06954348397594234
2023-09-30,2473.1393322295353,2461.5849463825207,2483.477794822895,-0.07564579535961347
2023-10-01,2471.4095593118254,2459.9179945282463,2482.239154476308,-0.06994239649855682
2023-10-02,2469.6902518250095,2458.1315012763603,2480.8680790690023,-0.06956789012723119
2023-10-03,2467.886440631632,2456.9168949293767,2478.654282741654,-0.07303795251426548
2023-10-04,2466.110870126534,2454.627030453808,2476.4848967345206,-0.07194701003517823
2023-10-05,2464.915803513833,2453.4640195291004,2475.270356130491,-0.04845956551172703
2023-10-06,2462.790180813634,2450.4418441108446,2473.056952395382,-0.08623510373737542
2023-10-07,2460.575121128386,2449.630273015405,2471.487058007419,-0.0899410636969522
2023-10-08,2458.5708795050123,2447.3370564037677,2470.3372455704425,-0.0814541936217994
2023-10-09,2456.6589636125777,2445.716199017085,2467.4159067812047,-0.07776533547894093
2023-10-10,2454.754153128441,2444.007131919778,2467.0843520314706,-0.07753662646505788
2023-10-11,2452.971555107655,2443.281668955644,2464.3886083113844,-0.07261818942292386
2023-10-12,2451.8415820790315,2440.6361760084155,2462.301787033101,-0.04606547622906243
2023-10-13,2449.892854692673,2438.7534564182606,2460.9490945175644,-0.07948015078143023
2023-10-14,2447.944231265388,2436.730104123015,2459.476601645716,-0.0795391285603575
2023-10-15,2446.2811979804924,2435.1867797118784,2457.1027790179537,-0.06793591388460918
2023-10-16,2444.7760055818453,2433.437575734709,2455.807545648595,-0.06152981921659917
2023-10-17,2443.3311075373554,2432.84617715481,2453.835811571459,-0.05910144901581926
2023-10-18,2442.0433088044992,2430.878073837611,2453.154116821502,-0.05270668100951781
2023-10-19,2441.4266625130012,2429.991409732618,2452.8519607610706,-0.025251243058410644
2023-10-20,2440.009683819642,2429.2572140130305,2450.571067659063,-0.05803896201824754
2023-10-21,2438.576310684995,2426.740995797807,2449.161319712459,-0.05874456745610379
2023-10-22,2437.388274985132,2426.1535059396306,2448.5404280740186,-0.04871841388179865
2023-10-23,2436.303548153565,2425.668605454085,2447.762196396263,-0.04450365346791996
2023-10-24,2435.2113609367007,2423.94343357592,2446.83834206555,-0.04482968543438881
2023-10-25,2434.1934874632498,2422.5951936339284,2446.3120962861417,-0.04179815722686886
2023-10-26,2433.742931069184,2422.783782022099,2444.6659410174193,-0.018509473317795955
2023-10-27,2432.411278909258,2421.4051719529843,2444.224984669439,-0.054716220966744
2023-10-28,2430.9622319225396,2419.696918802947,2442.3429040596816,-0.059572449744926814
2023-10-29,2429.65132075744,2418.01584245888,2440.102631020442,-0.05392560805286273
2023-10-30,2428.3425388190085,2417.1388984245527,2439.664101669732,-0.053867068383428585
2023-10-31,2426.9338367849446,2416.270562457268,2437.7686026434335,-0.05801084532123246
2023-11-01,2425.5149721106923,2413.3920709541344,2436.4078475176393,-0.05846326145141356
2023-11-02,2424.5812236391016,2413.8299221339785,2436.201278831944,-0.03849691642093811
2023-11-03,2422.7301111069432,2412.1954460444945,2433.8176894704443,-0.07634772199464068
2023-11-04,2420.726724985885,2409.844023244164,2431.6536172394467,-0.08269126271530647
2023-11-05,2418.8403542555916,2408.2773616335944,2429.4031022175463,-0.07792580264526228
2023-11-06,2416.957726973703,2405.28098746472,2427.9369093018418,-0.07783181219779278
2023-11-07,2414.9992818787982,2403.681107475121,2426.0569900702403,-0.08102934830211961
2023-11-08,2413.072784733486,2402.176493733443,2424.473623854384,-0.07977216224318573
2023-11-09,2411.681689412611,2400.8373627609963,2422.9266215214125,-0.05764829513954517
2023-11-10,2409.470970203261,2397.85628899252,2420.264037614715,-0.09166712253342313
2023-11-11,2407.204138044407,2396.091573613373,2418.2362092314693,-0.0940800776140005
2023-11-12,2405.156661867143,2393.010196794076,2415.243380925368,-0.08505619215689597
2023-11-13,2403.2264449492327,2391.883524075089,2414.863851094559,-0.0802532720014959
2023-11-14,2401.2441060747956,2390.588916816322,2412.440789413507,-0.08248656212165306
2023-11-15,2399.4123915059968,2388.5436515286456,2411.2704952043005,-0.07628189754489423
2023-11-16,2398.220727151969,2387.4970777248727,2409.335788244475,-0.049664841202212706
2023-11-17,2396.3372931857957,2385.6961417577713,2408.0615342012748,-0.07853463798597193
2023-11-18,2394.4980695084487,2383.199366677206,2406.1815474094674,-0.07675145241770043
2023-11-19,2392.9580719458145,2381.6968541257224,2404.048488334872,-0.06431400309920843
2023-11-20,2391.5999898599407,2380.75373749878,2402.6686328031897,-0.05675327544579778
2023-11-21,2390.3325628498114,2378.3374826646746,2400.7008058708425,-0.05299494127375404
2023-11-22,2389.237724613976,2377.8124679460816,2400.7649204957397,-0.04580275786103538
2023-11-23,2388.7700880147504,2378.705813614251,2400.541683685607,-0.019572627470587634
2023-11-24,2387.603995382559,2376.4921840346124,2399.0565855670634,-0.048815607581587095
2023-11-25,2386.434548558035,2375.587653221816,2396.9926747638524,-0.04897993246725241
2023-11-26,2385.487702680201,2373.7792879137824,2396.7243860266117,-0.03967617207043528
2023-11-27,2384.627355047932,2373.400770148655,2395.6907866496654,-0.0360659009603137
2023-11-28,2383.7453582352523,2372.687680598773,2394.661664860506,-0.036986777443970276
2023-11-29,2382.905916130129,2372.1351970114038,2394.369404749482,-0.03521525913929846
2023-11-30,2382.526375188782,2370.9732712916766,2393.3866765235202,-0.015927651141312005
2023-12-01,2381.3187920465307,2369.528825791384,2391.85932809936,-0.050684985267179794
2023-12-02,2379.9589939905445,2368.8980554977434,2391.1389846212705,-0.05710273066033
2023-12-03,2378.669438055777,2367.542525392193,2389.9653568093145,-0.054183956027131774
2023-12-04,2377.3240547275273,2366.662673774086,2388.543700017015,-0.0565603318697927
2023-12-05,2375.8290678832714,2364.837793077135,2387.2229325676403,-0.06288527814636291
2023-12-06,2374.2637128805623,2362.7764627591528,2384.938425496179,-0.06588668452077728
2023-12-07,2373.070464744306,2362.297308736411,2384.9338529181805,-0.0502576074335348
2023-12-08,2371.0029425449675,2360.2906879610377,2382.450827309551,-0.08712434923676682
2023-12-09,2368.7488510366034,2358.1481865749606,2379.4131716932875,-0.09506911475801738
2023-12-10,2366.555722881896,2354.738282876521,2377.70613928386,-0.09258593006800098
2023-12-11,2364.3325210297317,2352.748861493289,2375.2138101349387,-0.09394251023412403
2023-12-12,2362.0203507424967,2350.5167132161573,2372.7173130493443,-0.09779378605458966
2023-12-13,2359.7287068143582,2348.793083125002,2370.2869615896234,-0.0970204988885115
2023-12-14,2357.9199150091504,2346.6403656465886,2369.006209962705,-0.07665253213153811
2023-12-15,2355.4064783864637,2344.8216369527886,2366.8168503114516,-0.10659550422758013
2023-12-16,2352.500412815279,2340.863049208904,2363.3587000091634,-0.12337851652575171
2023-12-17,2349.845061012589,2337.740989022049,2360.5113301476276,-0.11287359561021892
2023-12-18,2347.366591228822,2336.0448008073763,2358.6520586878264,-0.10547375335032694
2023-12-19,2345.0165773703943,2333.8501524355174,2356.205583528858,-0.10011277604481394
2023-12-20,2342.904091809611,2332.291857711318,2353.8000177376744,-0.0900840352758614
2023-12-21,2341.474682455029,2331.5901598538603,2352.642485420546,-0.06101015229685869
2023-12-22,2339.5599580186486,2328.3719494769034,2351.4794179477967,-0.08177429594808938
2023-12-23,2337.8183206667427,2326.0591025673903,2348.6289926365107,-0.074442945817077
2023-12-24,2336.4780852762547,2324.181569789959,2347.457956235551,-0.05732846640135181
2023-12-25,2335.4341049876666,2324.78511489743,2345.954798586567,-0.0446817924450893
2023-12-26,2334.599673909871,2324.3169105282122,2344.94077556791,-0.03572916384211311
2023-12-27,2334.035757238888,2322.870014798682,2345.606392589646,-0.02415474812598184
2023-12-28,2334.1259231664535,2322.504494578351,2345.8640810431366,0.003863091098144089
2023-12-29,2333.679736207941,2322.3294005079306,2345.6491792804736,-0.019115804939395797
2023-12-30,2333.2817037282002,2322.3806722740355,2344.575211835428,-0.017056002739590514
2023-12-31,2333.096442420465,2321.232660182939,2344.673807951138,-0.00793994601848702
2024-01-01,2332.9641955362845,2322.608171702813,2344.369602223901,-0.005668299079963912
2024-01-02,2333.5902972056197,2321.798214141294,2344.7436907007163,0.02683717437812483
2024-01-03,2334.14164349633,2323.4296532376807,2345.7662465420394,0.023626524817599304
2024-01-04,2334.942226868057,2323.7130629312924,2345.4030594880146,0.034298834175627846
2024-01-05,2334.789375029808,2324.273440129221,2346.1129064998954,-0.0065462792393722324
2024-01-06,2334.214050850203,2322.963368755535,2345.5950584408756,-0.02464137389684984
2024-01-07,2333.346317441347,2321.7351768215226,2345.2822534067777,-0.037174543120410686
2024-01-08,2332.0087707644648,2321.2676226461567,2343.478349897506,-0.05732311002804025
2024-01-09,2330.051825640892,2319.4631045172987,2341.5749044278596,-0.08391671369792908
2024-01-10,2327.478063397264,2317.0059034950837,2338.8410400330586,-0.11045944194481017
2024-01-11,2324.60977708572,2313.641782253601,2334.990105112978,-0.12323580430904091
2024-01-12,2320.292359044113,2309.0543168878635,2331.623260832302,-0.18572657158053563
2024-01-13,2315.0697797261187,2304.358208983769,2326.340094147031,-0.22508281327727753
2024-01-14,2309.1049841603162,2297.7985372928697,2319.4060504880713,-0.25765078953724485
2024-01-15,2302.2704709020218,2291.148402447915,2313.687420917833,-0.2959810534894247
2024-01-16,2294.4740575435562,2283.6970862708404,2305.789694668632,-0.338640201357876
2024-01-17,2285.7789310851085,2275.009420463822,2296.8770026290135,-0.3789594582628064
2024-01-18,2292.1717700736704,2280.91301203041,2303.582291568075,0.2796787957760616
2024-01-19,2296.968406291854,2285.2517930307476,2308.0186253857432,0.20926163914973817
2024-01-20,2300.7529561660276,2289.125269473356,2311.834062508466,0.16476281797377368
2024-01-21,2303.7466885657986,2291.867183034751,2315.142357488118,0.13011968067879742
2024-01-22,2305.8851232401994,2294.797637247761,2317.8262639069508,0.09282421044876088
2024-01-23,2307.1368579730306,2296.1499427060744,2317.6032373275443,0.0542843492165046
2024-01-24,2307.625654326355,2296.5626978875334,2318.2395103052745,0.02118627473852719
2024-01-25,2307.8004944694617,2297.1399615054756,2319.7061640176335,0.007576625037897244
2024-01-26,2306.635076180438,2295.833616752313,2317.530415423957,-0.05049909174630329
2024-01-27,2304.7935296753635,2293.776666331938,2316.0744275157126,-0.07983692453527036
2024-01-28,2302.563191195668,2291.5156473775896,2313.774866385072,-0.09676955662096809
2024-01-29,2299.932160652731,2287.5176879717715,2311.5627932150464,-0.11426529152369636
2024-01-30,2296.9135909177585,2284.9565378877355,2308.648585268315,-0.13124603354022213
2024-01-31,2293.6693699466646,2283.0380427349733,2304.83623699118,-0.1412426215736562
2024-02-01,2290.6829043494713,2279.8424524244265,2302.0536663744842,-0.13020471199224337
2024-02-02,2286.922204771518,2275.7754429412107,2297.684179951905,-0.16417373049812944
2024-02-03,2283.109162938401,2272.392789215839,2294.513260544441,-0.16673246799394636
2024-02-04,2279.4895391304563,2268.676006770947,2291.097538297686,-0.15853923529816072
2024-02-05,2276.034213418752,2264.7863911550035,2287.220656379778,-0.15158331075395548
2024-02-06,2272.7297845667777,2260.9891298767047,2284.1503914003083,-0.14518361949450442
2024-02-07,2269.7054413566657,2258.9506277917963,2280.8077653728146,-0.1330709541736641
2024-02-08,2267.41007056315,2256.169904640043,2279.169276160282,-0.10113077898530332
2024-02-09,2264.740247122396,2253.8903561176066,2275.37090681465,-0.11774771028034703
2024-02-10,2262.3341381714836,2251.704972642655,2273.4913656053022,-0.10624215973419338
2024-02-11,2260.4225766779755,2248.4392411219387,2271.131933416572,-0.08449510004977512
2024-02-12,2258.91164617841,2248.8696743480914,2271.1856874861487,-0.06684283351061637
2024-02-13,2257.7220044138508,2246.802447390557,2268.3165918241716,-0.052664377846389776
2024-02-14,2256.9197045969368,2246.3093710781054,2268.0407909548226,-0.03553581066869649
2024-02-15,2256.898152966762,2245.4398346595635,2266.9466435541804,-0.0009549134659336822
2024-02-16,2256.4712758527185,2245.2714616572925,2267.994977983795,-0.01891432776807145
2024-02-17,2256.232529779802,2245.4313918392268,2267.3158421374346,-0.010580505742363577
2024-02-18,2256.3654261010524,2245.0066268729,2267.6340093346967,0.005890187269996794
2024-02-19,2255.4594064869175,2244.8497786558714,2266.6389426700616,-0.04015393976766202
2024-02-20,2254.6710290129154,2243.9484753742686,2264.998851005347,-0.034954185907076774
2024-02-21,2254.036870994575,2242.594171327723,2264.7492965855863,-0.028126410025230975
2024-02-22,2253.9344458924343,2242.031672444919,2263.7915143335363,-0.004544073943901772
2024-02-23,2253.1438506552026,2242.2908267851512,2265.3504760499886,-0.03507623030796214
2024-02-24,2252.263596670667,2240.8765468262413,2263.092990084803,-0.03906781115105007
2024-02-25,2251.4828687144927,2240.45419110539,2263.085162838785,-0.03466414665355133
2024-02-26,2250.6688307882196,2239.2024930978605,2261.601005887272,-0.03615563491886631
2024-02-27,2249.71843194228,2238.592437447526,2261.4857095081798,-0.042227396271654616
2024-02-28,2248.693232809667,2237.9504209986817,2260.9337815981303,-0.04557010859923549
2024-02-29,2248.0061238349367,2237.218194339759,2258.821359952739,-0.030555923089237158
2024-03-01,2246.4533277547425,2235.182616506804,2256.718798388939,-0.06907437056021815
2024-03-02,2244.679559918914,2232.9264523628804,2255.4294109200646,-0.0789585883629873
2024-03-03,2242.916158953634,2232.285555385441,2253.695504060036,-0.07855914032307565
2024-03-04,2241.0685450153487,2229.671117865706,2252.4536177246628,-0.08237552397620806
