ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,7247.065902364344,7094.662397135638,7397.554689543489,
2025-01-02,7283.345194224656,7137.8583373596175,7421.282325642854,0.5006066227226658
2025-01-03,7219.990602412599,7075.514653201708,7363.703600303896,-0.8698556792597678
2025-01-04,7273.136337566488,7133.027910653157,7422.8420730020125,0.7360914726970647
2025-01-05,7228.913750413302,7086.278040993683,7368.337023721712,-0.6080263740522951
2025-01-06,7177.394260194595,7039.3609207428135,7320.805947279756,-0.712686469883006
2025-01-07,7181.042880466391,7040.643276353428,7325.715289629973,0.050834887140460694
2025-01-08,7143.567909240785,7006.670244926327,7293.776973645394,-0.521859733320118
2025-01-09,7170.902864194237,7030.637340609675,7313.370757548974,0.382651292753744
2025-01-10,7100.512119905133,6954.245499415719,7244.399510265998,-0.9816162012259211
2025-01-11,7147.766528818599,7010.013513501671,7285.188164330135,0.6655070523856388
2025-01-12,7099.355452549064,6959.619400950684,7246.344805103137,-0.6772895571553694
2025-01-13,7044.97001821177,6896.44243702834,7185.773192063594,-0.7660615770093027
2025-01-14,7046.784356535709,6905.713069270752,7199.99842075046,0.025753669912687016
2025-01-15,7008.715032773112,6874.492706444161,7158.636132800367,-0.5402368206044006
2025-01-16,7036.290001954995,6896.545947515196,7165.267783106952,0.3934382986459095
2025-01-17,6967.411932662836,6830.364832095183,7112.783236203722,-0.9788975336863848
2025-01-18,7016.734650315335,6861.189053616696,7157.509388253908,0.7079058641742852
2025-01-19,6971.571627820671,6830.934736654301,7111.817553321956,-0.6436472910178237
2025-01-20,6921.312953459968,6776.9126086367905,7070.929990090075,-0.7209088143072528
2025-01-21,6927.927505686616,6794.690436548877,7065.210210609677,0.0955678824397177
2025-01-22,6895.625452645203,6750.655148782486,7032.538638709507,-0.4662585313558676
2025-01-23,6929.607908437877,6779.47816605562,7073.875804389448,0.49281179823417176
2025-01-24,6868.2822132927795,6714.229534054243,7013.869443853293,-0.8849807370836071
2025-01-25,6925.6342607709585,6779.218640766024,7073.968847420077,0.8350275323163237
2025-01-26,6889.629476635157,6741.888505804987,7030.460221641381,-0.519877065119434
2025-01-27,6849.360630026976,6695.001569334665,6985.08784516569,-0.5844849384824657
2025-01-28,6866.569274978661,6717.957407243836,7005.626101630558,0.2512445450199241
2025-01-29,6845.7108961046915,6714.67524394907,6993.552010708055,-0.30376710754198566
2025-01-30,6891.586098121188,6750.89021429132,7035.542092134237,0.6701305782953915
2025-01-31,6843.0098894948815,6691.654340683301,6978.984009092261,-0.7048625372256478
2025-02-01,6913.183074168669,6768.521335422645,7063.463968168366,1.0254725012383004
2025-02-02,6890.589911526668,6747.770212513203,7034.317811873162,-0.3268127344467464
2025-02-03,6863.881820904134,6713.69140175234,7003.459495542878,-0.38760238187817153
2025-02-04,6894.423803810814,6746.887654710767,7028.044949861036,0.4449666195251778
2025-02-05,6886.7684192111155,6752.635851980526,7032.901084487265,-0.1110373370936002
2025-02-06,6945.174919053329,6800.903738403034,7096.891535039968,0.8480973409717762
2025-02-07,6908.738950570832,6763.714349212758,7053.391240242734,-0.5246227619485788
2025-02-08,6989.769194698328,6851.399487199134,7131.602884337201,1.1728659123934726
2025-02-09,6977.187426763081,6830.428440340254,7118.430426182411,-0.18000262361723696
2025-02-10,6959.153158001356,6823.750114151816,7099.517822372138,-0.2584747643806895
2025-02-11,6996.639223977079,6847.638389761552,7133.29397310746,0.5386584419775797
2025-02-12,6994.31772855555,6853.81572740035,7133.75693331422,-0.03318015045814526
2025-02-13,7055.96911218383,6920.42411403933,7191.2153515345635,0.8814495712223147
2025-02-14,7021.072999249374,6882.508720908604,7170.1311365314805,-0.49456158862994926
2025-02-15,7101.189499322836,6953.913227971522,7243.830513089681,1.141086271030467
2025-02-16,7085.859761953245,6945.700740310935,7229.750836188425,-0.21587562718968778
2025-02-17,7062.968357932843,6912.947541544024,7196.1657426002885,-0.3230575369740585
2025-02-18,7093.34361495268,6947.439040363241,7222.832543860886,0.4300636146234549
2025-02-19,7082.05001220209,6935.982105748011,7221.4959089528265,-0.1592140937143216
2025-02-20,7132.6807024594345,6987.5809233351265,7275.821133782756,0.7149157400768047
2025-02-21,7085.402251412295,6940.534560864094,7216.875052038273,-0.6628426677060872
2025-02-22,7151.332780850624,7005.977193961823,7296.383999689562,0.9305121586454357
2025-02-23,7120.934854298345,6980.0281053142,7269.954278926274,-0.4250665922536312
2025-02-24,7082.107337248697,6938.758504995298,7224.977674941309,-0.5452587033036971
2025-02-25,7095.802361785417,6950.453609044628,7234.052891503865,0.1933749925631556
2025-02-26,7067.716444836597,6924.113834528351,7207.561920077297,-0.39581030469616474
2025-02-27,7101.459361834375,6960.423856600704,7243.783227261338,0.47742318556696084
2025-02-28,7038.046519571612,6895.910093616167,7180.090858309879,-0.8929550819309684
2025-03-01,7088.268720283803,6939.14745434694,7233.944853447734,0.7135815396009493
2025-03-02,7043.57336714947,6899.646476401496,7188.928073452338,-0.6305538756795848
2025-03-03,6991.883125734903,6847.470341902601,7140.256940636679,-0.7338638886853266
2025-03-04,6994.228275045224,6855.404648341289,7133.265562807876,0.03354102561710093
2025-03-05,6956.836791107027,6805.318118822929,7098.074938772936,-0.5346048551432947
