ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-02,7068.464118582797,6794.336973327069,7351.957155293638,
2025-01-03,7256.960434940308,6978.203209688905,7541.983147776184,2.6667224052529193
2025-01-04,7301.409117599958,7027.660815057465,7578.378086402148,0.6124972439651488
2025-01-05,7336.011835279314,7059.627095026299,7618.200113247723,0.47391835085568434
2025-01-06,7309.419551186719,7060.830892351948,7596.315607893487,-0.36248965636493935
2025-01-07,7212.777573773006,6953.933070120864,7472.531295470783,-1.3221566601416712
2025-01-08,7115.424408713193,6837.699807462947,7378.088687074923,-1.3497319730724433
2025-01-09,6978.323984189642,6704.678586262231,7247.294437260934,-1.9268060012789134
2025-01-10,6803.262764002631,6540.33070756735,7098.249238502642,-2.508642771296321
2025-01-11,6553.298233456383,6290.526352517519,6814.389109577951,-3.674186037159388
2025-01-12,6360.7519698256965,6083.660984443648,6634.936702120603,-2.938158111707556
2025-01-13,6172.800400198756,5908.670112215104,6437.803915176673,-2.954863992788126
2025-01-14,5977.301612614516,5707.1447799368225,6227.512190841847,-3.167100422977309
2025-01-15,5838.300818452951,5561.963245870745,6103.214391529975,-2.3254773335884105
2025-01-16,5711.624275983807,5423.300476883665,5985.941570791653,-2.1697501791747564
2025-01-17,5592.7246894601,5320.973939177471,5848.780453074056,-2.081712325225149
2025-01-18,5438.18559029297,5147.950160219671,5716.951362126992,-2.763216638544186
2025-01-19,5371.734254215488,5095.253555818745,5636.420585119628,-1.2219394681214246
2025-01-20,5333.78583090894,5060.597122736393,5602.17000731145,-0.7064464009322258
2025-01-21,5305.08749908061,5017.188248653812,5597.928133559421,-0.538048072009667
2025-01-22,5342.0264142424785,5061.310162617481,5632.119505717391,0.6962922886431189
2025-01-23,5394.343734888529,5107.273427618203,5678.024030987875,0.9793534623222078
2025-01-24,5451.552369427835,5186.238725303233,5740.12972875199,1.060530017197503
2025-01-25,5465.390863684999,5187.792146985525,5734.863243149559,0.25384502100300743
2025-01-26,5553.7238459625405,5292.138205121062,5818.752985654538,1.6162244289694483
2025-01-27,5653.886276019762,5378.580011427145,5943.1018995300865,1.8035183749735229
2025-01-28,5743.976073859592,5476.182776383758,6021.704371509371,1.5934136882437056
2025-01-29,5877.785539477789,5610.826692740393,6155.878594255154,2.329561681622483
2025-01-30,6004.451799765665,5735.748325792136,6253.029073593194,2.1549996922672676
2025-01-31,6113.263876146878,5831.3259921031995,6397.655637002385,1.8121900218344589
2025-02-01,6156.888738590061,5875.60898792766,6431.948938435968,0.7136100015803448
2025-02-02,6252.99223656704,5974.266741615268,6522.524020157431,1.5609100969231848
2025-02-03,6341.230804583493,6062.859476383718,6630.849870129448,1.4111414931949007
2025-02-04,6402.0577425130205,6127.313763885392,6674.952304383014,0.959229206506107
2025-02-05,6491.163893104885,6235.78219326833,6770.421389099637,1.391836096699861
2025-02-06,6560.9729410680975,6278.926771379692,6827.57642296511,1.075447317504441
2025-02-07,6603.770149039439,6318.008058348696,6872.416092129929,0.6522997176753309
2025-02-08,6575.657355152524,6301.141452982466,6862.455604818598,-0.42570824320716794
2025-02-09,6595.875369387478,6314.408449033102,6869.058682067792,0.3074675753764966
2025-02-10,6607.447393725704,6330.777669512117,6882.5235787351285,0.1754433443653891
2025-02-11,6593.524927549186,6351.313991710021,6870.481533806496,-0.21070869500586786
2025-02-12,6611.383274638414,6316.5376255284145,6883.878449922651,0.27084673654014235
2025-02-13,6615.824268610316,6331.564270406985,6889.518714507953,0.06717193342786754
2025-02-14,6600.703295338493,6335.120402616632,6875.147271769694,-0.2285576620220442
2025-02-15,6523.700670502232,6255.16387059061,6799.659018724275,-1.1665821260386178
2025-02-16,6503.440378300312,6242.690531063917,6784.679874500939,-0.31056440546897157
2025-02-17,6483.8841020093005,6222.512014610934,6754.654352876414,-0.30070662839108975
2025-02-18,6448.316311688782,6171.948394588023,6726.862350882076,-0.5485568489649095
2025-02-19,6452.991622925213,6185.839151681408,6708.0387958599995,0.0725043718459828
2025-02-20,6452.5364954769875,6186.886503564661,6726.143722834852,-0.007052968217236
2025-02-21,6439.958004481284,6150.843638230761,6711.52290805713,-0.1949387036326078
2025-02-22,6372.304765213491,6098.4766960884845,6648.21304267056,-1.0505229882045164
2025-02-23,6365.643125982958,6106.090832395494,6659.108430378643,-0.10454049948928068
2025-02-24,6363.24958319318,6118.296189458488,6637.356859587696,-0.03760095786721207
2025-02-25,6347.268711334343,6088.734177718642,6606.653253928274,-0.25114325078567923
2025-02-26,6372.031640822199,6083.728288090991,6650.410880344795,0.3901352001001168
2025-02-27,6391.461814010194,6112.330230910786,6667.147870460457,0.3049290129621518
2025-02-28,6397.55707258589,6139.5073626022095,6653.684947096306,0.09536564174310591
2025-03-01,6346.919261844603,6056.7933002162645,6596.870564019888,-0.7915179210870038
2025-03-02,6353.556012084944,6099.034439527932,6638.67940124591,0.10456648283267977
2025-03-03,6360.830419143058,6101.365042628177,6622.051428053842,0.1144934749025106
2025-03-04,6350.743399726762,6074.522397536718,6619.489371566233,-0.15858022854907672
2025-03-05,6376.869689883085,6115.467083475677,6639.517442527503,0.4113894785521932
2025-03-06,6393.711064188461,6119.89271096632,6657.912629217604,0.2641009637078584
2025-03-07,6393.59433218048,6138.5880817128755,6651.964858821781,-0.0018257316730330153
2025-03-08,6334.013508473955,6049.812784461885,6612.646192029316,-0.9318830787658938
2025-03-09,6328.204325161845,6045.037874547119,6609.310085624929,-0.09171409729925584
2025-03-10,6320.803329514935,6041.012319013451,6582.25427646616,-0.11695253924532967
2025-03-11,6294.713328589911,6027.316807495659,6579.399211132778,-0.41276400427138205
2025-03-12,6303.623283654749,6040.9266768736825,6577.613567714395,0.14154663762637743
