ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,6470.56240255339,5875.199581145583,7118.7206367582185,
2023-05-20,6443.271503034054,5827.975730154365,7033.5849236943395,-0.42177013096367233
2023-05-21,6357.006707836622,5744.039380071796,6987.184627104796,-1.338835328556487
2023-05-22,6288.645220340807,5703.186503012263,6918.27132052654,-1.0753722724807235
2023-05-23,6208.949295025831,5603.371105751701,6825.360513453477,-1.267298798431138
2023-05-24,6177.796662106538,5541.643302225754,6818.803158431102,-0.5017375958320414
2023-05-25,6140.620018337317,5517.731006749523,6705.763090960566,-0.6017783653718523
2023-05-26,6194.713919905456,5577.500833403058,6848.316045398965,0.8809192134768606
2023-05-27,6184.338862989984,5590.527028330853,6804.406329180558,-0.16748242210402609
2023-05-28,6119.199757853491,5486.85160868226,6736.092185421822,-1.0532913312094827
2023-05-29,6076.023087958393,5450.168912196595,6698.612100460975,-0.7055934044265189
2023-05-30,6025.028131819771,5416.811160224528,6627.35529668394,-0.8392818032519456
2023-05-31,6025.737515099237,5417.213333952033,6642.494858565682,0.011773941365000873
2023-06-01,6022.837364301785,5425.020101625511,6667.039274446732,-0.048129391467588434
2023-06-02,6113.2737926892205,5491.092645862645,6748.857672273706,1.5015585332498693
2023-06-03,6140.19518979117,5497.730265659513,6779.195843449244,0.44037610640217384
2023-06-04,6112.664211120646,5490.040511785366,6724.175700263602,-0.4483730210449677
2023-06-05,6106.964759343469,5473.340315166479,6743.760782640499,-0.09324005998575524
2023-06-06,6092.585516806871,5463.22227981976,6706.892909223531,-0.23545645182573294
2023-06-07,6128.614907260771,5509.665771360969,6726.331248952363,0.591364542270445
2023-06-08,6159.023303551756,5548.671640057145,6848.784917473221,0.4961707784080005
2023-06-09,6280.547567546511,5600.150443652933,6918.847332900964,1.9731093390193077
2023-06-10,6335.467120373625,5638.265014027531,6939.626732314359,0.8744389280785025
2023-06-11,6332.542250213793,5708.034250576057,6982.761942601759,-0.04616660625428315
2023-06-12,6348.041144341175,5726.661255456032,7007.146473845548,0.24474995215166828
2023-06-13,6351.223653737885,5724.9450602812285,6981.734196425214,0.05013372352740131
2023-06-14,6401.306607288874,5792.426489467182,7009.902875691819,0.7885559741155346
2023-06-15,6442.152424898911,5791.408472102372,7107.692793226536,0.6380856302606652
2023-06-16,6570.924892368655,5967.645698944944,7193.9205316270545,1.9989043874845125
2023-06-17,6629.681489239188,6005.245836358142,7249.087824969568,0.8941906631556806
2023-06-18,6627.520262928068,6026.7869512654115,7280.697783788942,-0.03259924801255476
2023-06-19,6641.309417534199,6021.156339352443,7252.786177253184,0.2080590335311827
2023-06-20,6640.654552303027,6049.729368016368,7227.327909728674,-0.00986048367875858
2023-06-21,6685.418764890475,6087.976253196098,7323.758496843335,0.6740933779174396
2023-06-22,6719.803720183112,6096.294819313508,7360.923773651255,0.5143276210791026
