ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,5484.050938854758,4342.517787070739,6528.62345747082,
2023-05-21,5518.089441836834,4414.267445540026,6670.372658668623,0.6206817435066458
2023-05-22,5512.058373543362,4359.367451449688,6709.597478887404,-0.10929631273727258
2023-05-23,5447.89377208851,4366.7686995569675,6542.513570078883,-1.1640769583070476
2023-05-24,5395.0660438052555,4361.943060653571,6517.369178080638,-0.9696908657417125
2023-05-25,5420.595049557682,4321.273378741549,6547.977588043165,0.47319171897328705
2023-05-26,5367.916353897625,4206.437292603142,6574.974700086365,-0.9718249597773343
2023-05-27,5312.234887210896,4270.998649565016,6435.310998290521,-1.0373013105224538
2023-05-28,5310.945393777731,4199.873970957674,6365.871882239516,-0.024274028926496438
2023-05-29,5271.72108853107,4150.648350876141,6318.170117171491,-0.738555988404932
2023-05-30,5177.487330515244,3951.680449666343,6315.737006469351,-1.7875330737970319
2023-05-31,5097.767119588758,3945.3235584215467,6214.00347476217,-1.5397470981073913
2023-06-01,5099.526814334718,3954.1159360392026,6171.081294413327,0.03451893161612318
2023-06-02,5028.126240203159,3854.3160887011213,6091.255387039504,-1.4001411646832218
2023-06-03,4958.360383981237,3818.9295806872306,6033.277562647436,-1.3875120251376827
2023-06-04,4947.233044696776,3825.634357454392,6006.124579938467,-0.22441570242471842
2023-06-05,4903.302909427212,3829.696948860611,6016.603253012806,-0.8879738405825677
2023-06-06,4809.529790063662,3715.9121428270996,5890.6922492961185,-1.9124480191354154
2023-06-07,4734.516522165334,3611.246883455834,5872.208290096049,-1.55967986835851
2023-06-08,4744.213404885755,3629.0168408051545,5791.260725592159,0.20481252256747684
2023-06-09,4684.979188991531,3544.2233237398523,5748.42561224106,-1.2485571545584828
2023-06-10,4630.336015991784,3528.946601393167,5753.829454226084,-1.166348254612204
2023-06-11,4636.119002379258,3541.787488713034,5720.639124405174,0.12489344979502714
2023-06-12,4611.099393552675,3515.9157756700693,5744.946851019423,-0.5396670968485284
2023-06-13,4537.719461037538,3429.648063424127,5651.435616398061,-1.5913760743855976
