ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-12-27,2110.2132299649934,1847.9100915426188,2379.6466225172776,
2023-12-28,2122.3818169858,1872.1656587878274,2372.7754374560504,0.5766520107074014
2023-12-29,2141.965789923134,1890.918187182151,2391.0825467734503,0.9227356162119227
2023-12-30,2164.582959688593,1920.294242249965,2406.9823726207715,1.0559071424885103
2023-12-31,2181.018129623105,1933.2995709898962,2435.993653797468,0.7592765091746223
2024-01-01,2236.5092532503227,1994.1352678722312,2499.995745176103,2.544276128360612
2024-01-02,2231.6699007813017,1983.3816142761716,2480.7521222760893,-0.21637972040526865
2024-01-03,2257.859729273004,2007.9195423348833,2500.9772248153186,1.1735529740547035
2024-01-04,2270.2821943350878,2002.3879249735057,2521.0115723701756,0.5501876357077107
2024-01-05,2287.2666754122615,2037.8214172837259,2540.894659610055,0.7481220228724883
2024-01-06,2304.4571830495565,2070.2130499300397,2549.6309214229996,0.7515742620696653
2024-01-07,2312.7072064617946,2065.245548564683,2547.5125934029793,0.35800289425731435
2024-01-08,2357.4255086453436,2117.8425491159533,2619.073325162415,1.9335911635767866
2024-01-09,2339.2919225981254,2064.3358776645323,2587.9010287591364,-0.7692114122256344
2024-01-10,2349.969403709641,2097.583814454889,2583.1794832434844,0.45644072928088253
2024-01-11,2344.862168402417,2106.494425921995,2591.448825215733,-0.2173319916064398
2024-01-12,2342.598095619271,2088.156459204115,2591.5256170203547,-0.09655462114809277
2024-01-13,2339.325983910209,2090.496176682458,2584.0241305768923,-0.13967874878670905
2024-01-14,2326.0156037368497,2070.3294303279954,2589.2286715739533,-0.5689835561570877
2024-01-15,2348.4776831245113,2100.75545257677,2587.8709140062765,0.9656891102353349
2024-01-16,2307.6213575808247,2074.1928897052385,2548.9788859984355,-1.739694008474868
2024-01-17,2295.5867592857344,2024.0179912348865,2540.203558938139,-0.521515293466801
2024-01-18,2268.073801890526,2035.5429365384844,2524.7184786692937,-1.198515250356691
2024-01-19,2244.084615302022,2014.771411792475,2482.7998367209666,-1.057689858615174
2024-01-20,2219.892714141736,1968.8451559370585,2467.6778599778013,-1.0780298120367404
2024-01-21,2186.9673202564372,1912.5370669676154,2432.3617333056923,-1.4831975291215271
2024-01-22,2191.478752971681,1959.2582278964817,2429.99320765799,0.20628715726371816
2024-01-23,2134.428362237301,1882.9850894789286,2371.5790642053003,-2.6032828589836354
2024-01-24,2108.3242597045382,1856.3477533872217,2354.089647554874,-1.2230020456343804
2024-01-25,2068.973037385154,1818.1244951537874,2321.195536010835,-1.8664691703969227
2024-01-26,2035.544679984363,1806.373249678492,2301.8018823653424,-1.6156980684020383
2024-01-27,2004.3997793333656,1757.0020658394671,2256.8948842301256,-1.5300524207229271
2024-01-28,1967.0419913516068,1721.924765273727,2232.4414364041627,-1.8637892683356472
2024-01-29,1969.719982810907,1727.5906035088735,2196.297690294856,0.13614307529143943
2024-01-30,1913.2330702012666,1670.329634717876,2163.5017299945102,-2.8677635959721615
2024-01-31,1890.1558081089725,1631.9025138381267,2132.1186581877623,-1.2061918880519107
2024-02-01,1856.0984350649785,1617.5548815232962,2110.311618910317,-1.8018288702912333
2024-02-02,1830.1000158771758,1588.4695149266915,2067.9130005360475,-1.400702608043125
2024-02-03,1808.3192964297828,1566.2503341124027,2040.8610018944132,-1.1901382032912244
2024-02-04,1782.020619074007,1526.1305062496433,2028.1916982747427,-1.454316027468039
2024-02-05,1797.2773740748853,1565.6598634471752,2050.483384969406,0.8561491846713842
2024-02-06,1754.4578212915335,1503.2621889303696,1998.1586608072282,-2.382467692578194
2024-02-07,1746.0024560992704,1493.5163333086905,1988.0075602562297,-0.4819360767555403
2024-02-08,1727.1564755207191,1465.0498406834067,1985.1553098995732,-1.0793788125965653
2024-02-09,1716.6937590605542,1474.865773326174,1974.4199805721953,-0.6057769871146479
2024-02-10,1710.4732463021205,1455.8140130917582,1954.4989820775975,-0.3623542478442876
2024-02-11,1699.4594419069756,1444.9557652324768,1954.4527733479404,-0.6439039265276891
2024-02-12,1729.5277429326682,1488.3569899398587,1981.6142577834216,1.769286179136631
2024-02-13,1700.6300617400627,1472.4617337592415,1958.8792936421428,-1.670842304246889
2024-02-14,1705.1238596378025,1449.7335526047448,1952.062350551001,0.264243117820806
2024-02-15,1697.9748325439057,1454.2384232597653,1958.478684863999,-0.4192673191151908
2024-02-16,1697.8092921379464,1440.2632970802556,1946.4102254881657,-0.009749285018034737
2024-02-17,1700.3330552681148,1450.79871033511,1943.2266870573465,0.14864821048248267
2024-02-18,1696.3830305300553,1455.9254794746416,1937.3233453431815,-0.2323088835932019
