ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-25,1629.099953399569,242.35801793940618,2884.090088529703,
2023-05-26,1693.9506916007285,302.10803677551763,2974.41079867762,3.9807709812912595
2023-05-27,1685.6932273414513,277.3108208898976,3047.429063430957,-0.48746780530395384
2023-05-28,1621.860711888994,325.2648656443979,2984.8214825701025,-3.7867219501812377
2023-05-29,1574.3955613681464,349.13131702847517,2876.2455099681583,-2.926586122526176
2023-05-30,1493.0514616795879,105.59722382792488,2768.3106956817337,-5.166687564710282
2023-05-31,1454.2173828849811,111.47049560456094,2663.8836903752103,-2.6009872928908218
2023-06-01,1456.214932321871,159.50170186284456,2798.922569468464,0.13736250579861053
2023-06-02,1512.011916004483,173.66057834543614,2812.6914010466157,3.83164479666791
2023-06-03,1499.8893850151042,104.19956111952807,3033.3558900668995,-0.8017483765215827
2023-06-04,1438.5689110850142,129.63237724543637,2776.1836451094987,-4.088333082607454
2023-06-05,1403.20970553739,70.69799152142473,2735.1063976263163,-2.457943117994621
2023-06-06,1341.4159258071563,-82.98436768902361,2619.757544515391,-4.403745176959728
2023-06-07,1332.4609785353953,41.8266478641926,2684.1370005258004,-0.6675742474410162
2023-06-08,1374.0494679161077,19.027053157225975,2719.820877052828,3.1211787850196737
2023-06-09,1478.911112187272,149.7339135662935,2881.7370034049886,7.6315770807144245
2023-06-10,1519.4202378691637,235.47626067458384,2859.850793592676,2.739118351878478
2023-06-11,1513.9766380003143,339.1219177810796,2908.7076999391825,-0.3582682218635891
2023-06-12,1539.502455658395,187.37616030182429,2777.9670448508223,1.6860113305180002
2023-06-13,1540.094936512351,181.32868089432984,2859.5042529031425,0.03848521655671622
2023-06-14,1596.6891313231274,303.3764955259886,2989.202439849016,3.6747211791331225
2023-06-15,1705.3194256946258,369.09828007152703,3106.4290352199823,6.803471774213166
2023-06-16,1877.6246546835791,610.3668149624924,3307.8486120692382,10.103985587261377
2023-06-17,1979.445828332488,673.2195422998395,3297.1605390061563,5.422871573129617
2023-06-18,2028.4805096526868,680.1800998101655,3301.431951908998,2.4771923847749955
2023-06-19,2103.292920491973,698.0704833068188,3439.948404602281,3.6881010432826544
2023-06-20,2144.6186598854015,766.3309441106863,3455.4502426677027,1.964811415034018
2023-06-21,2235.465115456108,908.1971361896727,3513.171548973654,4.236019077422415
2023-06-22,2370.8646075542138,1116.178903852957,3727.2030568566843,6.056882353562476
2023-06-23,2562.2755869270486,1325.7377073144737,3968.633633519781,8.073467323395356
2023-06-24,2670.136665934867,1361.2638456989157,4072.2884116306554,4.2095814969371315
2023-06-25,2712.7663109950986,1383.981197555566,3995.8439283346934,1.5965342000689775
2023-06-26,2771.852398539239,1381.9497693707624,4086.7748256625864,2.178075100116761
2023-06-27,2786.370436666999,1452.4167537378025,4171.1431829781195,0.5237666383466566
2023-06-28,2843.079557353285,1524.4788220930764,4159.895332421503,2.035232643155682
2023-06-29,2937.72260390504,1580.6275464298453,4228.432813656508,3.328891951228452
2023-06-30,3083.2774240344343,1741.488807856537,4370.004006117211,4.954682240450881
2023-07-01,3136.4211628852563,1815.6354478908158,4436.961076934179,1.7236119733035293
2023-07-02,3117.63045091493,1736.610014920761,4471.518495841912,-0.5991131609710321
2023-07-03,3113.108072587245,1860.0711160483386,4486.397915635213,-0.14505819079223548
2023-07-04,3061.276036143609,1705.6074305522645,4458.120577936488,-1.6649610368508427
2023-07-05,3053.6332781616725,1642.7813222109771,4355.003591647193,-0.24965922352968573
2023-07-06,3087.374599113648,1777.146331452127,4494.722021548674,1.1049565510462322
2023-07-07,3177.470553663279,1918.3007863750404,4516.6859378499275,2.918206121650968
2023-07-08,3177.0277561272196,1952.982912624282,4442.003709942066,-0.013935535470155358
2023-07-09,3108.58301366738,1743.7425409319405,4507.680217027563,-2.154364006667464
2023-07-10,3062.468494582126,1594.3821415955097,4382.260519243982,-1.4834578611059857
2023-07-11,2975.888986184659,1646.64028697398,4340.818309428549,-2.8271150723880534
2023-07-12,2944.158397111507,1518.5366957773197,4406.277085938137,-1.0662558052554783
2023-07-13,2964.7619444088255,1594.0118790814097,4278.018044335563,0.6998111011123687
2023-07-14,3053.295725933367,1668.6463419452223,4426.535265163449,2.9862020352596996
2023-07-15,3057.7599750469467,1796.9330291099113,4433.32135430189,0.14621083295869308
2023-07-16,3001.088929831035,1682.5814905988802,4234.276722879245,-1.8533516586775822
2023-07-17,2975.999999441516,1590.8067281408694,4332.962057658426,-0.8359942332975545
2023-07-18,2916.7031651959273,1546.7277369024946,4285.844844795058,-1.9925011510993462
2023-07-19,2920.565359307434,1569.8781140523208,4242.367147665727,0.13241642679284737
2023-07-20,2983.664735868208,1661.731697752703,4251.045263968306,2.1605192419229757
