ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,6551.176764583064,5594.118188886282,7528.05012077676,
2025-01-02,6267.21428396485,5347.715771737438,7262.21143749418,-4.3345263121790545
2025-01-03,6701.805284220143,5759.156453388308,7684.090879360009,6.9343568061367655
2025-01-04,5926.819181114623,4906.335575573925,6910.507972710133,-11.563840938952353
2025-01-05,6184.511442705576,5173.939412734895,7149.484365905663,4.347901525527731
2025-01-06,6440.823856366507,5519.077520454422,7410.104144258462,4.144424600640728
2025-01-07,6372.924198062741,5475.645238819596,7301.540961182698,-1.0542076575599801
2025-01-08,6215.628574738726,5246.1185717002545,7156.89239045854,-2.468186007481943
2025-01-09,5924.486873246868,5004.601792801022,6854.100048105554,-4.684026691606102
2025-01-10,6362.383992682632,5383.51091618435,7406.365490310909,7.391308796938545
2025-01-11,5601.300994799049,4711.330133424359,6607.597218224045,-11.962229861619544
2025-01-12,5882.808797169803,4916.484215698643,6818.648867336748,5.025757455850743
2025-01-13,6172.25624075351,5172.847017027786,7109.339921664933,4.9202252455146755
2025-01-14,6145.862010558403,5170.111625869612,7118.877267813178,-0.42762693520131956
2025-01-15,6037.184101342416,5073.976077174877,6928.8370879912245,-1.7683102716800625
2025-01-16,5800.339917279045,4853.056279470136,6796.620484322082,-3.9230903031548636
2025-01-17,6296.510362004481,5290.158572026986,7283.737520826527,8.55416151124797
2025-01-18,5596.18302649147,4657.3676677112135,6567.039241157226,-11.122467767845679
2025-01-19,5938.878177423294,4919.621073219228,6920.732105542912,6.1237302159267815
2025-01-20,6288.264877012379,5313.515607268687,7321.007374188297,5.88304203506449
2025-01-21,6318.837115645749,5405.755261756563,7284.731682248463,0.4861792438981327
2025-01-22,6262.453112431624,5355.163206418313,7292.91088034252,-0.8923161363744603
2025-01-23,6071.70285214916,5140.869547181162,7034.526343198687,-3.0459351448684613
2025-01-24,6606.317503110903,5709.0835904320475,7605.1915122947485,8.805020008060982
2025-01-25,5935.886720343312,5031.354896204474,6868.404526966414,-10.148328209352432
2025-01-26,6298.798845621425,5357.8353621584465,7239.413724763264,6.1138654151594585
2025-01-27,6658.257371203896,5710.369357730281,7641.781657335494,5.706778933452461
2025-01-28,6688.5047741522885,5698.474667699109,7642.055990889803,0.45428407557823736
2025-01-29,6621.38742895878,5704.700260108091,7665.599818611193,-1.0034730849394435
2025-01-30,6409.819962130149,5457.422286936854,7340.156381279648,-3.195213527354346
2025-01-31,6914.044497845363,6001.803804945186,7892.8646436738745,7.866438350752802
2025-02-01,6204.763353850579,5228.150720616545,7155.85933109035,-10.258556250481455
2025-02-02,6521.2332661794235,5484.410635067319,7525.154348593278,5.100434847889046
2025-02-03,6828.122351297579,5827.153200646485,7801.604061563873,4.705997663198946
2025-02-04,6801.223931611391,5834.288879049664,7778.3306693433415,-0.393935818696578
2025-02-05,6673.9932222472235,5659.143670020584,7604.251978675997,-1.8707031358401904
2025-02-06,6401.060157221169,5447.411457229395,7399.869732202274,-4.0895016811862135
2025-02-07,6844.297066785019,5899.8664716382855,7809.42516996458,6.924429683164668
2025-02-08,6076.333572643796,5161.600271218951,7008.561001053006,-11.220487460547336
2025-02-09,6337.78085320946,5341.058003426616,7311.070698546599,4.302714415527187
2025-02-10,6594.915062811498,5637.865445676763,7534.762613410897,4.057164732539231
2025-02-11,6524.877484380723,5631.4677233057055,7497.540019288764,-1.0619936384884454
2025-02-12,6362.189826889022,5323.368697612219,7333.446930756571,-2.493344248702656
2025-02-13,6062.332669163326,5053.771418535494,7019.422874062661,-4.713112401305386
2025-02-14,6487.648521648775,5526.819852080503,7464.883210813655,7.015712856684075
2025-02-15,5711.274881598269,4726.075960037322,6648.920911267153,-11.966949773246938
2025-02-16,5973.542435149688,5002.572058228383,6920.412966155281,4.59210174590694
2025-02-17,6240.5354528771195,5292.9551410859995,7210.821323914101,4.469592718658588
2025-02-18,6188.833894438982,5255.214031687386,7127.3679207372625,-0.8284795243700072
2025-02-19,6052.066372910978,5160.0363921030785,7046.944780410291,-2.2099077768252373
2025-02-20,5784.6149208873585,4824.286699198482,6734.425902197787,-4.419175791275709
2025-02-21,6247.413952028823,5340.367491706413,7128.945722438749,8.000515807376708
2025-02-22,5512.359962266794,4569.73782790259,6470.715354348963,-11.765732115819262
2025-02-23,5817.938347317549,4802.905171204294,6726.751844193048,5.543512889987223
2025-02-24,6128.7099629066215,5168.838391188586,7060.601613872295,5.341610670940811
2025-02-25,6119.637371543321,5100.849536470374,7079.1734467065835,-0.148034275046649
2025-02-26,6022.709351380641,5081.069227146339,6908.206096951136,-1.5838850290934015
2025-02-27,5790.796485436202,4843.786257187592,6740.220130210847,-3.8506401756092767
2025-02-28,6283.360360278083,5345.5485694550825,7234.2370691615215,8.505977995957469
2025-03-01,5571.343603333552,4628.062937461158,6544.534611196347,-11.331782933312763
2025-03-02,5892.018192085771,4952.118232313326,6917.752808353774,5.755785526499335
2025-03-03,6209.380401075567,5265.0828357807695,7184.636304104169,5.386307350783137
2025-03-04,6198.033240875707,5216.675945625423,7145.296747012753,-0.18274222977052723
2025-03-05,6089.845177236474,5113.454371107217,7052.437232319475,-1.7455224816436576
2025-03-06,5837.910902669984,4915.93996112307,6790.14379503457,-4.136956970732308
2025-03-07,6302.118154372919,5309.49935206178,7291.3300955841505,7.9515987729553705
2025-03-08,5554.46004353388,4603.949372465277,6489.401410383196,-11.863600340787862
2025-03-09,5833.04310515383,4849.339380294962,6743.0286449044825,5.015484123326397
2025-03-10,6103.327017751217,5145.304019223971,7106.357793427068,4.633669042469024
2025-03-11,6041.499664498257,5085.898937497414,6960.2627517837955,-1.0130106591558774
2025-03-12,5881.108458650689,4879.115824879334,6786.203968776265,-2.654824377299514
2025-03-13,5577.068531471739,4615.72394740725,6545.705428360535,-5.169772489601487
2025-03-14,5991.035015000262,4994.89913941147,6895.505631302729,7.422653696874715
2025-03-15,5197.092734352534,4273.594889924111,6167.420691613135,-13.252172265057172
2025-03-16,5434.887703677615,4465.8926450224535,6384.125313610822,4.575538314974992
2025-03-17,5671.68512697879,4713.374459990369,6647.3799128913115,4.356988335581291
2025-03-18,5585.221266914826,4649.747428750905,6618.351203462743,-1.5244827265300298
