ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,950.5643063655644,447.49406397910155,1412.7439094621564,
2023-05-20,994.4065744684785,514.3598178543477,1500.038935847931,4.612235890756611
2023-05-21,1014.0093124145424,489.5978395467123,1484.5201158245168,1.9713001149999076
2023-05-22,977.8345066362618,482.3186978327452,1434.7692569046553,-3.5675023232421443
2023-05-23,1040.362877523364,535.1114215674503,1536.134159800891,6.394576021069143
2023-05-24,1060.833051991155,565.8390877137148,1511.0138153052783,1.967599470342618
2023-05-25,1131.3122701535913,669.7395244616731,1619.1198652780706,6.643761525920477
2023-05-26,1086.958655739665,604.4339890304348,1617.5345113132003,-3.920545686992749
2023-05-27,1120.7043018318602,597.4036465217732,1580.8153362062935,3.1045933452944263
2023-05-28,1127.3181003018544,639.3196051409827,1636.9950197738813,0.5901466121958743
2023-05-29,1074.9405865704268,595.5117416277745,1554.567748230913,-4.646205336133857
2023-05-30,1121.1472144969161,597.883173538931,1613.158732887682,4.298528542299307
2023-05-31,1122.9890231520276,603.8199425785958,1628.4572332571643,0.1642789306610215
2023-06-01,1174.5908567125134,648.8423765468305,1657.280673091179,4.595043450705227
2023-06-02,1108.5945376817613,601.2158226598882,1583.7157608298162,-5.618664461212052
2023-06-03,1121.854081302166,603.1049634299245,1605.4765860663256,1.1960679193073087
2023-06-04,1107.7375295261772,633.0813920196837,1620.050323075142,-1.2583233426938345
2023-06-05,1034.3112190307818,503.84960517356126,1554.8505879089573,-6.628493531929247
2023-06-06,1062.4292643102895,603.4044142470391,1541.5903065467676,2.718528501107831
2023-06-07,1047.070029699682,550.6985180320164,1519.8295467736639,-1.4456712674022931
2023-06-08,1084.4577873490161,623.4481498930622,1553.9992860799482,3.5707026835690936
2023-06-09,1004.684458507988,551.2528160043239,1505.439103033772,-7.35605661849098
2023-06-10,1008.4164461960447,544.8057305158618,1480.780819429819,0.37145868600365617
2023-06-11,987.4368262156751,534.4166403904193,1501.535654613966,-2.0804519858347303
2023-06-12,909.4822455517104,432.39678618304356,1420.237378399888,-7.894639798145208
2023-06-13,938.3636199248792,437.7258729972271,1448.3234274905367,3.1755841869841817
2023-06-14,926.6051147394238,447.0042019589378,1417.6945837359406,-1.2530862168757984
2023-06-15,972.0974956165087,509.4545873949758,1475.9335643598374,4.90957584341396
