ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,3918.4175937015557,3245.223104953365,4580.830705823054,
2023-05-20,3949.3473075541,3281.5576206441388,4603.5927484233625,0.789341950236766
2023-05-21,4043.4126000722995,3404.1011681883624,4740.9193172332,2.3817933747755315
2023-05-22,4077.214274201527,3429.3158756954763,4746.56829114395,0.8359689567328132
2023-05-23,4102.437498360262,3462.479140392023,4771.437355947708,0.6186386699942314
2023-05-24,4109.204755182192,3404.477215376427,4761.913028342797,0.16495697556964117
2023-05-25,3996.4938911583977,3356.656531153183,4662.164037393357,-2.7428875108170825
2023-05-26,4057.1216107010077,3382.2602599002776,4667.19298183285,1.517022700240811
2023-05-27,4101.162066220525,3431.524875133137,4774.660492247927,1.0855098699372734
2023-05-28,4206.434908221169,3579.3648140336213,4860.823941601918,2.566902753434941
2023-05-29,4249.493220063575,3617.2138624587146,4963.562898374376,1.023629576633911
2023-05-30,4282.0623447037015,3621.3212355460832,4990.987161733963,0.7664237346315605
2023-05-31,4294.367793398677,3650.6762144747695,5001.399666311079,0.287372011530751
2023-06-01,4185.546111228819,3512.9797467285434,4862.874696280854,-2.53405594036773
2023-06-02,4248.669078533782,3584.9519614360324,4860.390910620047,1.5081178328347322
2023-06-03,4294.06860783958,3664.672202845862,4928.804428144773,1.0685588467027607
2023-06-04,4399.887651312066,3701.8165607584965,5102.073236669113,2.464307237180474
2023-06-05,4443.010971809038,3795.9654582605035,5134.913172035679,0.9801004915230616
2023-06-06,4475.527984758815,3763.975487777973,5120.148199286646,0.7318688420104857
2023-06-07,4488.024377917697,3803.4840703810887,5174.910417277882,0.27921606571197355
2023-06-08,4379.97656571695,3731.0851510671655,5036.881210445145,-2.4074693696489624
2023-06-09,4444.809680786497,3782.829237699796,5134.592981417958,1.4802160262000097
2023-06-10,4493.124390676801,3796.056977151506,5132.184318270544,1.0869916455400475
2023-06-11,4603.308952288444,3893.469193620354,5265.08177664404,2.4522927039428266
2023-06-12,4652.41385369085,3966.6630557124095,5348.282433506941,1.0667305173595931
2023-06-13,4692.642438281151,4023.9170588542806,5411.863336243549,0.8646819877897727
2023-06-14,4714.612641851878,4083.672974282817,5391.108701936882,0.46818405322128775
2023-06-15,4617.743917719165,3969.576007785938,5280.806690564801,-2.0546486316352586
2023-06-16,4695.360120365339,4060.0110987977,5442.269642864802,1.6808251827985732
2023-06-17,4757.831269284132,4174.178999914847,5368.268953888779,1.3304868490882082
2023-06-18,4883.261329737319,4250.5432949228425,5530.539897361791,2.6362864371199057
2023-06-19,4948.322447302076,4320.35501724578,5637.618459566115,1.332329219584416
2023-06-20,5004.789770138219,4383.086880843256,5667.419057173909,1.1411407287520214
2023-06-21,5042.789947814304,4375.00125364451,5667.180557013727,0.7592762018260535
2023-06-22,4961.196908440063,4301.888041057297,5627.435518242582,-1.6180138419131462
2023-06-23,5052.7953039396325,4405.749322114918,5808.230975503696,1.8462963109515007
2023-06-24,5127.351700971288,4454.068028757237,5769.5957969421925,1.4755475444161448
2023-06-25,5262.390962889044,4603.881901399601,5896.038212778543,2.6337039039505683
2023-06-26,5334.000967511638,4669.947871240434,6016.7352232567755,1.3607883778988583
2023-06-27,5393.420204774106,4693.81952869968,6055.25644821501,1.1139712501812227
2023-06-28,5430.279038140038,4703.1598846252955,6091.161709087549,0.6834037024095574
2023-06-29,5343.0075715822395,4684.528426989794,6007.978799548688,-1.6071267414591417
2023-06-30,5424.060003015004,4750.612264102428,6085.535967614076,1.5169814069487142
2023-07-01,5482.912673920014,4801.926174986191,6139.91819557576,1.0850298645718404
2023-07-02,5596.92360753443,4888.429603727876,6235.613611034627,2.079386275049022
2023-07-03,5642.099513665131,4950.813960460764,6281.423695271507,0.8071560253187338
2023-07-04,5669.725414671358,5030.278246440983,6275.694970754961,0.48963866977740356
2023-07-05,5669.585642471789,4980.965586515996,6346.744459834171,-0.0024652375440803453
2023-07-06,5540.368822448787,4880.04050573189,6208.595592213134,-2.279122817283463
2023-07-07,5574.936604056088,4884.32648227356,6249.787755886692,0.6239256395212722
2023-07-08,5583.230911047687,4939.910243497046,6254.727320462631,0.1487784988543961
2023-07-09,5643.198312821335,5007.616215680572,6293.114891889365,1.0740627197594277
2023-07-10,5630.140122725173,4969.216953754896,6266.375681744364,-0.23139697335275988
2023-07-11,5597.463082929222,4899.766211682889,6268.408407266959,-0.5803947874060023
2023-07-12,5535.771312172078,4882.258453169817,6198.719471529774,-1.1021380551001325
2023-07-13,5344.704129204261,4717.299600955228,6003.560348091674,-3.4515006526316783
2023-07-14,5317.758370313054,4642.728533455422,6021.053476900833,-0.5041581019232022
2023-07-15,5265.887730169227,4631.953055687544,5937.444218162579,-0.9754230360183302
2023-07-16,5267.79516232892,4653.666812352272,5984.109610156413,0.036222423595644315
2023-07-17,5201.163340166712,4602.110730018025,5900.642697697708,-1.2648901506023935
2023-07-18,5118.751393011926,4437.814488479686,5796.077350240704,-1.5844906565104178
2023-07-19,5011.899183014242,4369.255714071266,5655.960168502062,-2.087466293900442
2023-07-20,4781.048374913265,4128.3644703660175,5438.109827404045,-4.606054504914026
2023-07-21,4719.778068119765,4075.255041189915,5356.098963508948,-1.2815245107117845
2023-07-22,4639.791484964619,3995.6672100489786,5295.268840450087,-1.694710683441325
2023-07-23,4620.002637055728,3947.0763680758064,5334.887823413555,-0.42650295757938883
2023-07-24,4538.508886391862,3877.5905573954783,5199.7275354469475,-1.7639329902158107
2023-07-25,4448.083848035627,3787.2887199598613,5093.288380055331,-1.9923953135216443
2023-07-26,4340.058525322162,3695.692028370258,4986.29722799823,-2.4285810790453444
2023-07-27,4114.891603298163,3452.312615413211,4731.31005316487,-5.188107964679678
2023-07-28,4065.436110584505,3425.3674671407607,4693.254507930894,-1.2018662332203056
2023-07-29,4003.3315166424054,3307.466092238621,4653.956512855239,-1.5276243987799476
2023-07-30,4006.902616757132,3331.4802525998934,4641.610243182049,0.08920320737568765
2023-07-31,3953.8915911789213,3273.752585487449,4588.668170349882,-1.3229926117124702
2023-08-01,3896.3634921582834,3235.921847242546,4532.083254550444,-1.4549741107971248
2023-08-02,3824.9792823197854,3108.7783563248618,4479.23564959655,-1.8320726488214922
2023-08-03,3639.6286728410264,3007.3723229667953,4383.419629126776,-4.845793814766674
2023-08-04,3631.9391121420604,3020.095143974345,4291.761225291742,-0.21127322015966898
2023-08-05,3613.082326182605,2940.5205107177294,4305.845778356856,-0.5191933393490777
2023-08-06,3660.492010145556,2961.4995111768867,4296.998302956092,1.3121672766599257
2023-08-07,3651.3594225588536,2993.457315124734,4310.5047225597455,-0.24949071221546104
2023-08-08,3636.952898324642,2987.0779005405484,4234.29728597743,-0.3945523452225874
2023-08-09,3607.2816650446575,2943.221641777576,4235.864302655571,-0.8158267128961838
2023-08-10,3461.7876279619036,2737.90185185818,4136.608984179805,-4.033342849066179
2023-08-11,3491.0907722163884,2822.9550269961296,4192.811434058637,0.8464743480447678
2023-08-12,3506.202128485477,2842.381639901618,4187.6996501738095,0.4328548655724296
2023-08-13,3584.050420682482,2929.6998124860143,4272.03439527741,2.22030246244338
2023-08-14,3601.729809153591,2955.214056613603,4270.755409940432,0.49327956908993276
2023-08-15,3610.220849722152,2929.3289618285376,4305.747273887277,0.2357489600408602
2023-08-16,3599.431673425653,2936.3331198233836,4320.188364860054,-0.2988508666257661
2023-08-17,3468.9348394807357,2792.5109186690534,4115.865011831926,-3.6254844037842515
2023-08-18,3508.9351796478863,2844.127117609703,4165.072961974149,1.1531015143869894
2023-08-19,3530.875489658521,2861.67393720157,4240.370582606971,0.625269743878154
2023-08-20,3611.7590426116244,2949.0559922985835,4287.816469202673,2.290750642156625
2023-08-21,3629.1373193167105,2921.114520787189,4289.649325276607,0.4811582528085889
2023-08-22,3634.22145431108,2921.6528265550396,4327.9353134426265,0.14009210859309285
2023-08-23,3617.291257017733,2940.2305552455705,4279.362193697298,-0.46585486069549153
2023-08-24,3478.4692325313504,2874.3745222571492,4184.063291203611,-3.837734222176914
2023-08-25,3507.9047217164443,2850.830919683015,4169.141033638254,0.8462196218327112
2023-08-26,3517.768003083061,2829.529613760759,4132.04979479204,0.2811730120706013
2023-08-27,3585.3662094869283,2935.397405841645,4271.92108787582,1.9216220724227018
2023-08-28,3588.870403963542,2935.886185634587,4323.677106988955,0.09773602672278336
2023-08-29,3579.818608289525,2895.688361329604,4301.094097354138,-0.2522185159993584
2023-08-30,3548.8953677726,2880.2331737957393,4219.831822213835,-0.8638214362403307
2023-08-31,3396.7470766469846,2742.6492967116424,4035.722704145941,-4.287201378413941
2023-09-01,3413.3877783966,2750.9538737587054,4091.9607911124986,0.4899011134512188
2023-09-02,3411.588036207215,2782.4754684028744,4053.8517977244137,-0.052725980938228556
2023-09-03,3468.7913516420913,2815.6465953477086,4118.366295802078,1.6767357262300386
2023-09-04,3463.5881617108657,2787.597518399011,4163.953704409929,-0.1500000837110771
2023-09-05,3447.6182375772214,2778.4321058210767,4113.032017402081,-0.4610803417735454
2023-09-06,3411.7285340314274,2718.9891491793815,4081.5132038168294,-1.0409999330730724
2023-09-07,3256.8372704363283,2581.505734749723,3877.043201506205,-4.539964479884151
2023-09-08,3272.5683308244434,2654.598524024112,3896.6093738821605,0.4830164691037142
2023-09-09,3272.041138499279,2567.6147385281997,4000.830241018598,-0.016109436744182748
2023-09-10,3332.592949864217,2644.1627789214444,3983.5401553159695,1.8505822146450912
2023-09-11,3333.0041633250157,2702.817700960686,4038.973642260162,0.012339144533557445
