ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,1841.0954113687071,1611.9970473104772,2063.2577289029177,
2023-01-02,1602.4098320082092,1368.352281184045,1833.532551879648,-12.964324276005568
2023-01-03,1749.8050749048705,1522.823204726199,1973.6975472890285,9.19834863419049
2023-01-04,1733.7872481619363,1495.6812644586264,1970.1362804419077,-0.915406348550285
2023-01-05,1743.6037917646422,1508.2851288710017,1998.5942094027291,0.5661907833912627
2023-01-06,1716.2221766278844,1502.9001236459933,1957.5341003162653,-1.5704035094490032
2023-01-07,1739.6279541886074,1519.607855209416,1964.3138555049154,1.3637964757402088
2023-01-08,1880.224977044283,1644.3891831992025,2099.767248906225,8.082016762098565
2023-01-09,1645.2346202474985,1414.9878826629847,1874.3414451610633,-12.497991446012469
2023-01-10,1790.275034807189,1529.9876820501668,2034.749564025634,8.81578911449552
2023-01-11,1772.8015156759757,1532.2985376040435,2025.7881905455683,-0.9760242862960622
2023-01-12,1779.7298903938713,1533.5523504510174,2008.5390221258679,0.3908150267602828
2023-01-13,1748.9029899161583,1525.5410779658466,1983.6965515595311,-1.7321111840679748
2023-01-14,1767.2883915331406,1547.2161497621505,2012.2344150881452,1.0512533698546545
2023-01-15,1900.555957107098,1677.3102629405785,2125.1694882627858,7.540793353955455
2023-01-16,1662.3344068309063,1426.3340366959112,1907.1049384466323,-12.534308678750872
2023-01-17,1798.7492722828363,1576.5776835201002,2032.747929773652,8.206222820833787
2023-01-18,1774.3207073480805,1542.103950439997,2007.397818524335,-1.358086160821781
2023-01-19,1773.724669805306,1549.6569608223567,2007.2625652862407,-0.03359243570264514
2023-01-20,1735.7455228439285,1499.0130128081146,1971.1095362263247,-2.141208700984365
2023-01-21,1746.3725977781046,1501.98400839051,1961.5113078260915,0.6122484427765862
2023-01-22,1870.554949374742,1628.5316371270937,2091.789299131671,7.110873805202478
2023-01-23,1628.3159375253954,1387.2493127315136,1844.572875246191,-12.950114720250172
2023-01-24,1756.2512525419068,1529.830034859883,2000.8532479230166,7.85690983353875
2023-01-25,1725.886200052298,1502.5639806909019,1945.7253995904218,-1.7289697271765658
2023-01-26,1719.5772881117057,1480.8854416742536,1937.3654593542087,-0.36554623012809984
2023-01-27,1676.9540612905223,1462.7239229947781,1894.501674663289,-2.47870375561825
2023-01-28,1682.917969800982,1438.585654780858,1924.2194973735789,0.35563934922999696
2023-01-29,1801.5780996604237,1558.490457421399,2018.7285442132581,7.050856428461216
2023-01-30,1559.227672101088,1334.3872447879214,1791.5521656948804,-13.452118873171026
2023-01-31,1682.8060820998055,1438.6472096142077,1901.1794430488758,7.925616778734645
2023-02-01,1650.7195106325996,1417.4512651338678,1869.875539901693,-1.9067301817193516
2023-02-02,1642.8865680817073,1424.0872093124535,1872.4538342600438,-0.4745168697915525
2023-02-03,1599.6727065844545,1364.4739446083552,1824.8444748037186,-2.6303618482748203
2023-02-04,1604.7943403004424,1355.711714254187,1831.080674409305,0.32016760021638113
2023-02-05,1721.4380162043376,1473.1628252195135,1945.9347639633083,7.268450104457469
2023-02-06,1482.1007546280077,1256.4188939619523,1708.7926601394452,-13.903333104264393
2023-02-07,1604.0174397147198,1358.5945800040781,1833.2464734102575,8.225937724275155
2023-02-08,1572.4454811462579,1347.0268932125741,1793.1359625267899,-1.9683051933697904
2023-02-09,1564.8546229884303,1344.5815674415041,1793.738811380393,-0.4827422157933303
2023-02-10,1522.353431723972,1268.94637012854,1745.1811736473078,-2.7159833661284716
2023-02-11,1527.4975937476852,1300.835706119013,1759.2144930860254,0.3379085248218283
2023-02-12,1642.5909258222084,1408.1389882426092,1886.357094451456,7.53476356006193
2023-02-13,1406.387493896975,1170.2724303449518,1646.8873372390397,-14.379930402148078
2023-02-14,1526.4819082415013,1291.2090512156146,1737.3759253678634,8.539212334130998
2023-02-15,1495.0552895746866,1271.5769489116522,1715.6021039033699,-2.058761292691502
2023-02-16,1487.2062963966785,1252.852815455308,1718.367118441633,-0.5249968501326197
2023-02-17,1444.8666410031285,1223.2688042848922,1676.5863010943044,-2.846925506981368
2023-02-18,1449.5105150804636,1222.1936093492875,1695.9387317795145,0.32140503113222696
2023-02-19,1562.6344899380194,1345.611278206809,1803.0008744507338,7.804287977260804
2023-02-20,1329.3186573182234,1093.017905597114,1542.2877094373682,-14.930928129523767
2023-02-21,1447.5773533766549,1201.3039545248323,1672.513073183386,8.896188690904804
2023-02-22,1416.5643103050948,1175.8762599679378,1640.2046910509448,-2.1424100756493814
2023-02-23,1409.0432040153396,1185.6349040542996,1625.429527734935,-0.5309399816895932
2023-02-24,1367.7909701257909,1144.9675980414495,1619.2408375073253,-2.927677006069973
2023-02-25,1373.207633394693,1128.5671005267757,1596.8869027855067,0.39601542832263803
2023-02-26,1485.9748940891775,1237.7305329313301,1708.9126123598683,8.211959936147007
2023-02-27,1257.4766077089214,1026.4805714917627,1481.120677340098,-15.376995081758317
2023-02-28,1376.1107584909757,1140.903287749179,1609.1663187247116,9.434302797743621
2023-03-01,1347.955088069632,1107.2951694300477,1581.4398331512234,-2.0460322868356084
2023-03-02,1343.3788782730244,1109.9362164916797,1592.8355909194381,-0.33949274995215273
2023-03-03,1305.936144616023,1073.9160468080802,1525.0267164713339,-2.787205773633694
2023-03-04,1314.878236313176,1082.5562575147774,1547.2184132575226,0.6847265644662981
2023-03-05,1429.993687683867,1201.2992058302766,1673.509935364733,8.754837382772894
2023-03-06,1208.8907372161384,993.5922492977434,1436.5944844188944,-15.461813039597727
2023-03-07,1330.2732870610546,1099.8484259963834,1570.7673150158562,10.040820572787146
2023-03-08,1307.069685172057,1081.7234692190048,1509.7615293397014,-1.7442733094536367
2023-03-09,1307.188279508331,1073.964408399556,1545.0788516999953,0.009073298663375695
2023-03-10,1274.902795390413,1061.4086596355396,1512.111452658293,-2.469841921323035
2023-03-11,1288.2697156552633,1053.5625147607107,1522.707270532861,1.0484658370175426
2023-03-12,1406.1510362291729,1180.3589759864121,1660.470630346998,9.150360296558757
2023-03-13,1192.3600485892503,963.6195025682315,1429.9949515357266,-15.203984645435998
2023-03-14,1315.9020540016372,1086.4004473815976,1536.227957135957,10.361132575563614
2023-03-15,1296.5665839120124,1057.5384261443694,1528.1440807579488,-1.4693700059837944
2023-03-16,1299.826525110378,1059.98993206074,1534.0508425005323,0.25142875335639747
2023-03-17,1270.714997014282,1027.3767732641365,1516.4659801999217,-2.2396471785820715
2023-03-18,1286.1463682645565,1030.6355675395678,1530.8426967639987,1.2143849160931142
2023-03-19,1404.120352497936,1178.188509366351,1627.6878387933896,9.172671722625637
2023-03-20,1194.729116949567,967.2963004674322,1435.714741065887,-14.912627338237861
2023-03-21,1317.3605044606854,1090.8602551173192,1571.0636625651907,10.264367526609375
2023-03-22,1298.7512065868552,1070.1011853115374,1543.7888498340194,-1.4126199936021822
2023-03-23,1302.0268144388851,1070.9723049277436,1531.1371787187375,0.25221211232890894
2023-03-24,1273.0674744941773,1048.081731824645,1528.671492700571,-2.2241738513801623
2023-03-25,1287.729829924818,1071.6541676485772,1528.102514755556,1.151734352216205
2023-03-26,1403.2298398500495,1172.3830744763034,1644.8446887567618,8.96927346413765
2023-03-27,1196.00877446509,982.8090441326058,1422.488510839309,-14.76743577567473
2023-03-28,1315.896758677457,1093.687167038127,1561.3258785519336,10.02400540631372
2023-03-29,1296.6250335621078,1066.8691897568792,1524.0710005201959,-1.4645316958389887
2023-03-30,1299.0054483546262,1089.3990925003486,1535.207499309142,0.18358544150416378
2023-03-31,1269.7838362530008,1029.4482328091963,1490.268063928881,-2.249537300912685
2023-04-01,1283.7622807758376,1042.2928268311462,1516.5793271022526,1.1008522965677114
2023-04-02,1397.360535658313,1175.821487201344,1628.1092320513562,8.848854385550474
2023-04-03,1193.341264879969,976.0811596323044,1418.6591063702142,-14.60033152304735
2023-04-04,1311.9347358195212,1081.7545870896192,1523.6112121604947,9.937934305111007
2023-04-05,1293.811440026427,1047.6561848882,1525.1364701935115,-1.3814174820040326
2023-04-06,1297.4027023057643,1075.1384074575385,1524.3716103018512,0.27757230831595425
2023-04-07,1270.2438042443844,1030.485905736365,1488.6745235304918,-2.093328309946685
2023-04-08,1285.9988932286633,1060.6810848018704,1522.244895331712,1.240320081202917
2023-04-09,1400.2035395130806,1158.984704301147,1625.6781960485748,8.880617773915201
2023-04-10,1201.851897010542,941.6335972206915,1430.4576281471848,-14.165914947730762
2023-04-11,1321.48528163702,1082.7066133713806,1555.4529282540948,9.954087098755803
2023-04-12,1306.6278605484329,1078.6538339597055,1551.4998642644987,-1.1242971295285398
2023-04-13,1313.2509809413052,1095.5204295716221,1560.9315819860885,0.506886512437621
2023-04-14,1289.6084564203086,1054.9646457453925,1540.6070767004196,-1.8003051103034573
2023-04-15,1308.1662742879837,1061.5839977501928,1523.4466687048484,1.4390273090475691
2023-04-16,1423.528120251446,1165.9264737535182,1657.101092741123,8.818591965784472
2023-04-17,1230.8859115089858,995.4291065285619,1466.9830773955916,-13.532729420788158
2023-04-18,1351.073289020809,1122.201760363919,1593.319229351763,9.76429873703577
2023-04-19,1338.4649517250068,1112.2491501174309,1592.9195745973207,-0.9332089826851631
2023-04-20,1346.584813293105,1123.2734322163644,1597.8213002870798,0.6066547769990827
2023-04-21,1324.4330896904662,1091.4778649784434,1557.4030228243068,-1.6450299590462736
2023-04-22,1343.319985968178,1122.9705368897448,1591.7804947426464,1.4260362735369014
2023-04-23,1456.9729393118632,1225.3302962603414,1709.9748303011106,8.460601683207415
2023-04-24,1266.8488842772215,1039.4188088023152,1493.5053604647037,-13.049250943839663
2023-04-25,1384.150679360106,1158.55895514732,1605.3652232149796,9.259336021739406
2023-04-26,1370.187828554146,1154.6967097952356,1594.6435062149367,-1.0087666765019376
2023-04-27,1376.1260000803825,1138.567920844792,1612.0777668010871,0.4333837596924628
2023-04-28,1351.8033164492056,1103.0546866062514,1597.0915413838775,-1.7674750444186205
2023-04-29,1367.4653686294823,1146.984389322481,1587.7910062786736,1.158604361277682
2023-04-30,1476.0515523498686,1246.0184029535553,1721.082332687199,7.940689849368177
2023-05-01,1285.3665465710267,1067.5107123635241,1534.146549503521,-12.918587123550807
2023-05-02,1397.057337142277,1165.81946102548,1627.3955306635462,8.68941165998196
2023-05-03,1379.4332394520718,1148.9949482299417,1611.1470197280169,-1.2615157031604651
2023-05-04,1381.3550052586397,1140.8531741907182,1617.130680662274,0.13931560815014787
2023-05-05,1353.5389050287702,1125.2718643047517,1594.3987800306265,-2.0136822267974086
2023-05-06,1365.1920626740261,1134.6774878290973,1578.1270009385728,0.8609399849506483
