ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-07-17,2263.5503629942405,2189.1046129519873,2340.335687666637,
2022-07-18,2262.16469324227,2187.25007520502,2336.3326985780027,-0.061216652150719586
2022-07-19,2254.8866379810647,2177.653130956718,2325.8894179354625,-0.32172968143950875
2022-07-20,2257.447588829864,2183.6203055886663,2331.1105947708643,0.11357337462836181
2022-07-21,2240.5280780874386,2164.6767681912693,2315.7634449089423,-0.7494973892703038
2022-07-22,2235.7545351272624,2158.595941195609,2307.711680451611,-0.21305436905084685
2022-07-23,2228.128353408187,2157.6312619782743,2300.9270059871374,-0.3411010287245664
2022-07-24,2234.6687304975603,2158.726739233723,2308.651040979581,0.29353681888966143
2022-07-25,2235.9470795030734,2160.567348821685,2312.2074544761713,0.057205302426566185
2022-07-26,2231.679832729014,2158.495655885692,2304.683969176314,-0.1908473958609047
2022-07-27,2237.4028115354554,2160.2714257555567,2313.9585539858767,0.2564426456927338
2022-07-28,2223.6466549199595,2150.2331896005753,2296.374465017526,-0.6148270014041612
2022-07-29,2221.8316600602834,2148.6978318342967,2295.666361636464,-0.08162244912699457
2022-07-30,2216.8116145604,2137.9775804734427,2288.7155739682034,-0.22594175743032574
2022-07-31,2225.4418676773466,2145.90576249031,2301.813751349364,0.3893092701365175
2022-08-01,2228.187877149919,2149.521423909842,2303.9545096220854,0.12339165144936715
2022-08-02,2224.665435620883,2145.8661168850876,2296.6773358013575,-0.15808548126300392
2022-08-03,2230.321525355226,2154.4897412896594,2302.6747787516238,0.2542445099285251
2022-08-04,2215.673830038938,2137.8960370155987,2292.9428608757894,-0.6567526318410621
2022-08-05,2212.0992256493732,2132.8586314055165,2284.0913189649023,-0.161332608667486
2022-08-06,2204.487203125383,2132.016756123009,2276.640012443632,-0.3441085479226502
2022-08-07,2209.7274065072475,2129.4103273783967,2279.604984202737,0.23770622820740162
2022-08-08,2208.3861459384725,2135.726184594966,2279.208928301122,-0.0606980102986987
2022-08-09,2200.18762378404,2125.625193718049,2282.891068336601,-0.371244955032457
2022-08-10,2200.694815743863,2127.3228010832872,2277.9113426797744,0.023052214017571515
2022-08-11,2180.606745287233,2111.1749439881823,2260.1433369811057,-0.9128058244568416
2022-08-12,2171.434630415513,2098.7994572417674,2244.547644533357,-0.42062214526039643
2022-08-13,2158.259400494482,2085.4698016786806,2234.782163978109,-0.6067523164862476
2022-08-14,2158.1338688907726,2079.2316980468295,2230.748239490907,-0.005816335315433907
2022-08-15,2151.823172297904,2075.86529974953,2228.675743575328,-0.2924145106954046
2022-08-16,2139.2238843001605,2069.684458593486,2215.6873355424964,-0.5855168844700609
2022-08-17,2136.042812703456,2055.8025909512808,2206.156220024057,-0.14870213538893395
2022-08-18,2113.1509978241497,2034.9306353778006,2187.1105684640092,-1.071692699376825
2022-08-19,2102.1475762959003,2022.6549099163099,2180.380720476774,-0.5207115601099654
2022-08-20,2088.2225550586145,2019.0495723006457,2161.25774575848,-0.6624188232218442
2022-08-21,2088.4758439530865,2018.6715164654386,2164.800721143855,0.012129401335037038
2022-08-22,2083.724852316444,2008.6029140270075,2159.621365429332,-0.22748607078211247
2022-08-23,2073.865630731432,1997.2008399121914,2144.43052560693,-0.47315371672280726
2022-08-24,2074.5545169692014,1997.5631070600828,2152.1173923154042,0.033217496233195476
2022-08-25,2056.763505396873,1982.5825325941532,2135.6000457720324,-0.8575822629293905
2022-08-26,2051.820060282077,1973.0901248770147,2127.7990453599414,-0.2403506821189949
2022-08-27,2044.7996001754889,1967.9123122243432,2123.5390548904466,-0.34215768928699264
2022-08-28,2052.633202231009,1980.4210727707605,2127.463203533694,0.3830987669817487
2022-08-29,2055.976555512681,1980.755577669561,2130.0589653081,0.16288118491107895
2022-08-30,2054.529534521549,1977.650770545592,2124.4650669021044,-0.07038120095542721
2022-08-31,2063.7313746064005,1989.2027597826252,2134.301623330497,0.4478806427572035
2022-09-01,2054.21705919774,1977.5480713418021,2131.1002126766434,-0.46102489528100365
2022-09-02,2057.2222576065647,1982.7556944167777,2134.9667958068285,0.14629410243522933
2022-09-03,2057.621137214839,1980.4120427092394,2130.106556248749,0.01938923258288927
2022-09-04,2072.137313217716,1997.2631357311022,2152.331699208316,0.7054834216237538
2022-09-05,2081.2557642218385,2005.4337585887279,2162.1549601799024,0.44005051914068893
2022-09-06,2084.517335987425,2008.2429877181714,2158.4188128577534,0.15671172287690105
2022-09-07,2097.2203846293773,2019.2931482604747,2176.218702625319,0.6093999998294519
2022-09-08,2089.9142923363,2016.5470892831665,2165.5080507130483,-0.3483702688865664
2022-09-09,2093.7498029901817,2013.0401593589006,2169.2661105747998,0.1835247822337127
2022-09-10,2093.5776759176606,2017.6802031470922,2169.2857683294965,-0.008220995282015586
2022-09-11,2106.1180484202423,2031.2475507095892,2184.302938370158,0.5989924638017063
2022-09-12,2111.909917490146,2039.1527029182516,2191.29009950093,0.2750021098887778
2022-09-13,2110.574573504472,2040.6862025124726,2189.1764431809506,-0.06322921137001947
2022-09-14,2117.517271762782,2036.3181823747157,2195.6902795838027,0.32894825634055547
2022-09-15,2103.4511802532306,2025.5816770633646,2178.5638217899723,-0.6642728112362328
2022-09-16,2099.6863372851617,2024.3499028992178,2179.054077965293,-0.17898409068927146
2022-09-17,2091.2824869414803,2014.4768413855038,2166.1757479541593,-0.4002431312929988
2022-09-18,2095.1704912970304,2026.420930436952,2168.6972113074826,0.1859148335926708
2022-09-19,2092.13348852445,2020.8851886354248,2170.6889086407614,-0.14495253656899854
2022-09-20,2082.0663671053867,2010.9291269346766,2152.3992485804542,-0.4811892488831404
2022-09-21,2080.5758604432226,2001.223663942526,2160.3855542104384,-0.07158785549359337
2022-09-22,2058.6275803221997,1980.1573290689205,2132.773871025092,-1.0549137158761046
2022-09-23,2047.7415414910818,1974.2355800894634,2123.302813704169,-0.5288007862701449
2022-09-24,2033.1940929022605,1952.3665820298752,2113.238848530444,-0.7104142927250701
2022-09-25,2032.0946903743245,1956.4145603233,2103.5401619946097,-0.0540726796213864
2022-09-26,2025.3945514700906,1952.6427155143467,2099.640077324514,-0.3297158806610412
2022-09-27,2013.0833443997626,1934.9388934781105,2082.2474280894426,-0.6078424108227343
2022-09-28,2010.885889239365,1937.7251691410063,2088.230826282292,-0.10915867773237942
2022-09-29,1989.8355265633675,1914.9941956859573,2065.6410684501657,-1.046820348615607
2022-09-30,1981.4544411320705,1906.1939448008798,2055.87731718629,-0.4211948836681967
2022-10-01,1971.0021212656238,1890.926459852465,2045.6213879462914,-0.5275074535892377
2022-10-02,1975.518355542511,1893.115814590077,2051.5925065686292,0.229133912549373
2022-10-03,1975.8633299761973,1902.7418422674418,2051.0917576487195,0.017462476757978962
2022-10-04,1971.892589269516,1897.2564513691013,2046.3231580467561,-0.20096231588695446
2022-10-05,1979.1585819609884,1900.6348072858214,2052.911696271525,0.3684781174700724
