ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-02,1558.1731633420657,952.8519402868761,2188.591381468729,
2023-01-03,1597.335068562711,955.0848649368935,2178.8093075347783,2.513321763073395
2023-01-04,1576.2555178103044,993.4595621729612,2106.0220023767542,-1.319669940720336
2023-01-05,1588.3767118878081,981.9379041797827,2174.4959158727215,0.7689866230788711
2023-01-06,1603.8820990470217,1027.6152577271562,2181.3970681950054,0.976178197726485
2023-01-07,1604.780196815172,1003.7182457154249,2203.9093627875577,0.055995248571205636
2023-01-08,1594.4834156932682,1018.4948808839806,2165.091207385825,-0.6416318659925424
2023-01-09,1590.0414843800302,987.7141710967695,2154.9894524751603,-0.2785812175604696
2023-01-10,1607.142640245926,1041.5751145006489,2239.6548795209956,1.0755163329945194
2023-01-11,1564.044031578662,913.7820765400646,2133.784204029167,-2.681691567879063
2023-01-12,1554.7301007452752,971.9900432216491,2141.527122262048,-0.5955031089492913
2023-01-13,1549.8512759255343,966.4711059583932,2160.962845919368,-0.31380525902227063
2023-01-14,1531.8649167834403,988.297780193587,2128.4525027749605,-1.1605216204601976
2023-01-15,1504.6061153384069,935.1400947608539,2096.9404626681826,-1.779452035644935
2023-01-16,1485.5049507329004,893.0883189731522,2112.7308379217607,-1.2695126259812062
2023-01-17,1490.5690151923677,930.6312342273869,2103.8920196998056,0.34089852457031
2023-01-18,1438.2543619503365,856.8687107284554,2006.140395100174,-3.5097102320538753
2023-01-19,1422.7594582855327,835.840406096646,2025.7191434518247,-1.077340981868602
2023-01-20,1414.8022427363253,834.9352672330905,2050.109139240591,-0.5592804534081952
2023-01-21,1396.8288489770584,802.1653363765344,1969.4569517910925,-1.2703820517350195
2023-01-22,1372.5888767162912,739.3124864238322,1973.2505719980559,-1.7353573616781248
2023-01-23,1359.3504574090166,732.0303167470418,1960.4641513872132,-0.9644853992220592
2023-01-24,1372.8791903378983,779.5748362931753,1947.197329531187,0.9952351032910256
2023-01-25,1331.2653747850773,707.5290092952199,1924.5915635837077,-3.0311345561716108
2023-01-26,1328.3694845849589,704.6392128057291,1951.604792639708,-0.21752914595153383
2023-01-27,1334.4532962060662,765.610999968116,1961.0672323300994,0.4579909198236587
2023-01-28,1331.4713955529496,720.0798131659644,1933.5134919288782,-0.22345485312931235
2023-01-29,1322.664786732298,729.2029891491683,1908.5281185534113,-0.6614193027402182
2023-01-30,1324.7860944445076,718.8793468927856,1886.0793847976304,0.16038135538865017
2023-01-31,1353.0853314729054,751.344951147492,1916.8453457192643,2.1361363277491163
2023-02-01,1325.1016232119805,706.762543804676,1959.0420440807875,-2.068140686327824
2023-02-02,1334.2659525394804,776.916175791035,1907.0999652664732,0.6915944533586904
2023-02-03,1350.389472995923,774.0098371763252,1936.7752479106557,1.2084187883049102
2023-02-04,1355.038176416677,770.7457138320043,1966.4049855651847,0.34424908618702066
2023-02-05,1351.1424604241074,751.6330433709433,1921.7069572641774,-0.2874986151956027
2023-02-06,1355.2273880961748,765.867159452514,1942.9890741838492,0.3023313819021878
2023-02-07,1382.3976426685215,809.2242159752877,1936.0206426524448,2.0048483974719256
2023-02-08,1350.08374495637,773.3020577661663,1953.0023269516103,-2.337525521945627
2023-02-09,1351.7899915309815,759.2127685869046,1932.5226813462689,0.12638079533848767
2023-02-10,1357.426135818188,751.4158538276173,1930.679562591723,0.4169393413560707
2023-02-11,1348.7500499221517,758.5713121322914,1897.542446645763,-0.6391571273826058
2023-02-12,1328.9771608557924,745.7728302536353,1917.7697919827121,-1.4660158172005722
2023-02-13,1314.9992108407903,735.5340973651076,1883.812884885988,-1.0517825608079678
2023-02-14,1322.3518452015646,727.2147257684343,1935.1895195961843,0.5591360283838664
2023-02-15,1268.899241374761,655.5658839240959,1847.8081218063471,-4.042237625392042
2023-02-16,1248.7120886949322,676.1803187545314,1861.1285016541312,-1.5909184923112996
2023-02-17,1232.2288468109296,634.5326543173866,1825.0795702372702,-1.3200194050519531
2023-02-18,1201.7543629368274,596.1692232876558,1809.2774328595374,-2.473118849065381
2023-02-19,1161.059233267127,604.5104193598105,1741.3604549503025,-3.386310124995129
2023-02-20,1127.5794970748389,574.6624723983829,1741.4746578221739,-2.8835510913666984
2023-02-21,1117.3618819291883,502.67367549247876,1697.3788931179524,-0.9061547475949228
2023-02-22,1048.684599300454,496.759767758885,1613.2193472010326,-6.146377797509883
2023-02-23,1016.0659135362537,419.29298138782906,1574.5407316558376,-3.110438141835903
2023-02-24,990.2582995017393,357.2876602913006,1575.821441865239,-2.5399547106835896
2023-02-25,953.80901387801,342.00927124899664,1574.3960675753715,-3.680785674007403
2023-02-26,910.6578830164574,342.50501279863516,1526.3393265510906,-4.524085035232384
2023-02-27,878.3286892714962,263.4261535093358,1483.690471487286,-3.5500921199818958
2023-02-28,872.8647795343802,251.84206562993805,1472.2070961110603,-0.6220802990789087
2023-03-01,812.4003161805468,224.47735358178605,1374.209460149361,-6.927128321764508
2023-03-02,791.3148974147141,194.40552672858846,1362.5383943768993,-2.595446893098785
2023-03-03,780.0768077526744,181.74439845755546,1364.986122629,-1.4201792104199473
2023-03-04,760.8820067890516,146.88239905853035,1310.3885655611966,-2.460629616578547
2023-03-05,737.2666082656962,147.26425758624785,1352.3941352618565,-3.1036873408287424
2023-03-06,726.3055639810036,137.41419252750063,1342.1357660519147,-1.4867137832915933
2023-03-07,743.5531408001118,160.861247469235,1318.3563757976508,2.3746998060391045
2023-03-08,706.5776245000844,155.4828329984697,1284.8552447991858,-4.972814217453148
2023-03-09,709.2731187023353,107.6164319256391,1319.8109826513391,0.3814859272055271
2023-03-10,721.5608378576718,140.6152960770389,1249.3903890662111,1.7324382993419762
2023-03-11,725.1130416485336,141.6715250988304,1340.6841743468947,0.49229442681621993
2023-03-12,722.9841398258811,104.81829222893951,1308.982986894256,-0.29359585338755156
2023-03-13,731.8179169117016,107.47661025588893,1344.1838054286402,1.221849360063132
2023-03-14,766.7914107215395,183.04607511116632,1363.0707327351672,4.7789884616965095
2023-03-15,745.1089511453407,191.26121776877795,1326.0180949028072,-2.8276868093496055
2023-03-16,760.4645042383668,152.61008689019167,1388.7550569253913,2.0608466814715287
2023-03-17,782.59206643712,198.55175825337437,1393.083066843147,2.9097429367745287
2023-03-18,793.0635688460285,177.4056090684863,1356.953694973591,1.338053739361511
2023-03-19,794.9259281321185,221.27907742291697,1394.2531553085619,0.23483102228487596
2023-03-20,804.9028068732846,180.5094213683885,1383.5477782979667,1.2550702383817391
2023-03-21,838.3269774172577,237.53157266326647,1421.7405082228695,4.152572243326147
2023-03-22,812.5783069331128,245.04878607935962,1426.271368442212,-3.071435272603551
2023-03-23,821.6812350438879,253.037861990736,1392.2868504977953,1.1202524154418914
2023-03-24,835.6892820403668,243.28390632553234,1456.486448348309,1.7048030792294666
2023-03-25,836.5427922241022,257.4195755487911,1445.7963044050812,0.10213247938892778
2023-03-26,827.6990605433991,242.81646692647652,1441.8032362138474,-1.0571762452450728
2023-03-27,826.3173832342071,212.6671677531667,1420.0988539693726,-0.1669299114928191
2023-03-28,848.1706009052417,246.68341092824986,1419.4456659871018,2.644651814718113
2023-03-29,811.0199181151163,202.45593284723012,1433.1434555722674,-4.380095555124752
2023-03-30,809.3427859147718,208.08366513742425,1424.14918776871,-0.20679297300643107
2023-03-31,813.5492957097996,234.7797601645571,1410.8063247766443,0.5197439043425067
2023-04-01,805.9000761067796,214.01138998762542,1386.827729492371,-0.9402281635984111
2023-04-02,790.1323191142195,213.54447856713608,1420.4643583588388,-1.956539955763803
2023-04-03,783.6333494017944,219.50510587253981,1372.70458038957,-0.8225166285706242
2023-04-04,802.3387973785121,208.56603246983644,1384.7904376803929,2.387015303904194
2023-04-05,764.0536888497036,151.68744023645354,1353.9035210949585,-4.771688550260533
2023-04-06,763.3218499331294,182.111368563606,1390.755616798343,-0.09578370306357886
2023-04-07,770.4866404644932,163.82081183224724,1297.869518726821,0.9386329674686333
