ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,2833.5168505497622,2652.4234343468524,3004.3161552015704,
2025-01-02,2781.197054209468,2615.9399376700876,2953.127874765893,-1.8464614505519172
2025-01-03,2848.485903000586,2673.8894956223753,3022.3626046289205,2.419420396310046
2025-01-04,2838.5614521019097,2682.6821409356985,3013.1460286706033,-0.348411445119734
2025-01-05,2885.6476017144923,2704.4534187326162,3056.8438247618246,1.6588032497135474
2025-01-06,2901.4211100798266,2724.349662561022,3059.6566867061615,0.5466193569846345
2025-01-07,2864.1125152317754,2701.2105921447314,3032.404643923959,-1.2858731439720161
2025-01-08,3025.201908147784,2852.382632439554,3196.384539493017,5.624408680151749
2025-01-09,2950.329549034566,2776.116581027773,3128.7080389877674,-2.474954115015071
2025-01-10,2992.1175567720343,2820.267424443076,3176.9352288402483,1.416384408688942
2025-01-11,2954.528685425402,2770.6933254568025,3134.346746875111,-1.2562631859686757
2025-01-12,2972.308019432072,2794.2970847823713,3143.7509054214465,0.601765489513606
2025-01-13,2957.874750779602,2776.7342574751074,3139.9752042133773,-0.48559128320851963
2025-01-14,2890.1455550535893,2719.915321930293,3055.336412331109,-2.289792551498726
2025-01-15,3021.0275170778154,2852.147506261691,3194.230114373351,4.52855953207516
2025-01-16,2917.181729295683,2724.361650472618,3095.771622875042,-3.4374327011288064
2025-01-17,2931.4980522136393,2766.9100200212843,3103.576196069215,0.49075869268566663
2025-01-18,2868.650196255293,2701.2224744411737,3046.640837395861,-2.143881893794486
2025-01-19,2863.7304574309346,2689.3994470909665,3033.9039914234913,-0.17150013029753053
2025-01-20,2829.6332296140818,2652.6136092670977,3014.514013827223,-1.1906577215874403
2025-01-21,2745.6099635301507,2569.0191404892744,2921.12679511093,-2.9694048403365203
2025-01-22,2863.570237742594,2698.1647372401694,3046.2362290919705,4.2963230677083075
2025-01-23,2750.7108610157525,2572.075716113758,2918.172220098701,-3.94121210087065
2025-01-24,2759.6573855491215,2584.3025143709433,2930.11559891465,0.3252440909062182
2025-01-25,2695.229947317934,2504.402466785786,2858.851771298439,-2.33461728142631
2025-01-26,2692.285866409386,2508.549335510023,2866.410717596794,-0.10923301410619146
2025-01-27,2663.6096911091245,2486.974819986822,2836.2627258304997,-1.0651237172858652
2025-01-28,2588.2141216518407,2414.884475898098,2755.2091732894046,-2.830578733398781
2025-01-29,2717.4628298624643,2551.1419057937014,2895.1440847179406,4.9937409401095145
2025-01-30,2618.5775553496455,2448.3385331579407,2781.4232250473183,-3.638882321633208
2025-01-31,2643.457456267218,2460.7547414362502,2814.7413715620596,0.9501303815403039
2025-02-01,2596.6651407375025,2412.6954626712336,2780.1642942238905,-1.7701179725354788
2025-02-02,2612.4847193952564,2441.316217618347,2782.853330513993,0.6092267504796967
2025-02-03,2603.3239859895034,2431.655973572981,2774.24418772752,-0.3506521334935675
2025-02-04,2547.764850534537,2372.095238360777,2724.104704283798,-2.1341613934328985
2025-02-05,2696.509371124846,2523.63408565481,2870.1706009470536,5.83823583872356
2025-02-06,2616.7642671946865,2452.8914633399927,2794.9241693098347,-2.957345699744185
2025-02-07,2659.7355836547904,2489.3642144512173,2823.4781669053673,1.6421546640183804
2025-02-08,2629.830586823135,2457.7277252906983,2813.8265970130747,-1.1243597677691786
2025-02-09,2660.925330336967,2465.196973433699,2845.198371651607,1.1823858034670787
2025-02-10,2665.271649838769,2484.9097757448144,2831.0110908218962,0.16333864961373123
2025-02-11,2621.2886572269,2454.1723216934074,2802.962912017277,-1.6502255075774297
2025-02-12,2779.322693288691,2604.763712689658,2943.4457291558083,6.0288681151574375
2025-02-13,2706.899416883567,2518.9678025831377,2888.57984171199,-2.605788690172839
2025-02-14,2754.883690423054,2581.0374654198886,2947.145337952842,1.7726655538139902
2025-02-15,2727.887292335135,2558.2873498348895,2910.14577666451,-0.9799469277693262
2025-02-16,2759.7362732501906,2587.372927306313,2934.049482258317,1.1675328744169766
2025-02-17,2762.873627016964,2584.0971202611763,2944.2721120872593,0.1136831007072292
2025-02-18,2715.883527707276,2540.2894578640335,2885.975527108495,-1.7007690417032428
2025-02-19,2869.0579018444505,2695.8544486608384,3040.391168039639,5.639946359057713
2025-02-20,2790.5099711839093,2630.9848355350123,2972.5967244207723,-2.737760385039445
2025-02-21,2830.9945342919827,2660.8380873884284,3005.1972132294536,1.4507944256116456
2025-02-22,2795.518043117015,2627.068052143637,2977.3248837819447,-1.2531458731282918
2025-02-23,2818.003697608974,2642.577569539713,2989.973402189333,0.8043466057148896
2025-02-24,2811.1891321193216,2634.5404454577792,2977.972930046431,-0.24182244669993525
2025-02-25,2753.8840648601363,2582.7499414936865,2932.157198175,-2.0384636026244074
2025-02-26,2896.3453981637663,2716.2737015510143,3066.3032274441202,5.173105691755597
2025-02-27,2807.2552314440723,2659.5438953047133,2982.823012686131,-3.0759510511479626
2025-02-28,2837.205507919697,2659.038527332665,3004.949970436326,1.0668882593984241
2025-03-01,2791.5151914540784,2627.2426480897325,2967.638997192817,-1.610398553720549
2025-03-02,2804.0984131733644,2634.336181413495,2969.068157873276,0.450766729044072
2025-03-03,2787.8628465848533,2631.0897213244334,2965.407429373017,-0.5789941791000675
2025-03-04,2721.706602681497,2547.247990903334,2893.9471565972144,-2.3730092742689335
2025-03-05,2855.707641689164,2688.3931930545664,3039.4796359677907,4.923419698348308
2025-03-06,2758.971796305144,2592.896245728305,2942.7529071385043,-3.3874561937579983
2025-03-07,2781.7869045164384,2614.8736607462088,2949.2562231451825,0.8269424226028166
2025-03-08,2729.651633717624,2552.446149252068,2903.6361355015406,-1.874164793650046
2025-03-09,2736.3505204253056,2559.3018898640275,2917.6415559769835,0.2454117816696577
2025-03-10,2714.856077788223,2538.433307002943,2888.361910370798,-0.7855149578476439
