ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-22,5232.747724173094,4218.896928952144,6200.272175491989,
2023-05-23,5364.825306766182,4306.8689285897035,6289.253827050097,2.524057905236754
2023-05-24,5436.988089267311,4515.901497189104,6558.302065264555,1.3451096424354603
2023-05-25,5263.595371958785,4190.434761501428,6249.403325193658,-3.189131821914515
2023-05-26,5254.519035369157,4278.7930577186,6199.530048752095,-0.17243606220154195
2023-05-27,5273.379868012775,4231.615017454105,6268.199911883064,0.3589449865280203
2023-05-28,5266.119749042105,4294.81998884457,6356.296915286839,-0.13767487175935234
2023-05-29,5321.835644539307,4354.757421225445,6317.376569314704,1.0580066187696913
2023-05-30,5485.273537093898,4440.373694080061,6563.2100646450335,3.0710811733220877
2023-05-31,5589.800096491223,4560.208936739977,6621.364403431344,1.9055851762080467
2023-06-01,5449.3762286936,4488.690022483527,6443.829506365758,-2.5121447166915334
2023-06-02,5472.0847141653485,4483.017688790521,6514.403977739463,0.41671715291333733
2023-06-03,5520.999668338989,4572.429109805404,6524.851556217114,0.8938997974029306
2023-06-04,5541.348895381699,4612.932562427861,6552.542893758169,0.36857866808805984
2023-06-05,5621.233593857324,4674.644339231632,6637.273096196466,1.4416110586756847
2023-06-06,5804.574873101678,4768.6063545329325,6768.769375750497,3.2615844224068935
2023-06-07,5924.490135785574,4875.006494310321,6992.5321259227385,2.065875026258701
2023-06-08,5794.847542418118,4765.571951984795,6788.2683304591,-2.18824895300912
2023-06-09,5822.405020221106,4729.036499006131,6754.739570601875,0.4755513859729277
2023-06-10,5870.300632804112,4894.259096462762,6855.033491861795,0.8226087401454585
2023-06-11,5883.7885332383175,4851.181032051957,6915.638018078546,0.22976507129521817
2023-06-12,5950.823933431147,4945.005689602412,6974.164306177474,1.1393237505756382
2023-06-13,6115.438476577655,5126.083900192698,7092.966333339114,2.766247917733189
2023-06-14,6211.495001768113,5269.2682160767745,7197.221133492211,1.5707217979276322
2023-06-15,6053.794758120907,5038.54215430407,7118.456573675516,-2.538845215239105
2023-06-16,6048.798600001466,5043.871251347275,7008.10385628155,-0.08252936082345785
2023-06-17,6060.70891173261,4977.131343446906,7041.951943517299,0.19690375756833411
2023-06-18,6035.7504911102005,5089.681113305456,7029.992187727397,-0.4118069517262901
2023-06-19,6062.593632351573,5032.460069564512,7130.285415582889,0.4447357670087415
2023-06-20,6186.133516538984,5119.231016900068,7201.252405546584,2.037739813669348
2023-06-21,6241.60155604352,5203.711379558678,7294.597650865251,0.8966511853686798
2023-06-22,6045.207228530577,5072.295187283704,7087.121425096051,-3.146537403092986
2023-06-23,6003.4275309099,4975.923618968658,7054.743316603354,-0.6911210160587267
2023-06-24,5981.671141822157,4972.4273446826755,7019.913236571087,-0.36239946223597386
2023-06-25,5927.099799537591,4877.292891319206,6909.141223001248,-0.9123093027133877
2023-06-26,5928.890078525973,4969.481623119565,6930.59782704478,0.03020497459012006
2023-06-27,6032.422375422667,5017.363446052623,7115.83658601786,1.746234042551742
2023-06-28,6073.759249381114,5007.590632972954,7115.477407672616,0.6852450207542216
2023-06-29,5869.836828894837,4830.121360306952,6886.071497336027,-3.3574333804399004
2023-06-30,5826.3415809776225,4828.0040698313605,6805.19426413175,-0.7409958604488787
2023-07-01,5808.979318755408,4774.157877842234,6795.631118292599,-0.2979959547668942
2023-07-02,5764.862577110466,4763.9168254505885,6750.622346162943,-0.7594577157901461
2023-07-03,5782.638741288838,4775.616655170049,6847.5102114677165,0.30835365007575444
2023-07-04,5907.117642154447,4847.864524955086,6933.398500077801,2.1526314617721587
2023-07-05,5974.1464206294995,4927.998283674025,6972.077251368823,1.1347120970931934
2023-07-06,5800.379695933728,4743.4081337376565,6871.912326119355,-2.908645226634099
2023-07-07,5789.7716558213015,4745.182383186937,6794.307088613291,-0.18288527076706362
2023-07-08,5807.475924657151,4801.62694471767,6825.039840975016,0.30578526906237524
2023-07-09,5799.822213158325,4827.676354760329,6796.498374187796,-0.13179067116455556
2023-07-10,5854.330668689284,4832.046239492188,6853.88472172493,0.9398297659416688
2023-07-11,6014.79397539751,5059.881056748671,6983.588938087757,2.740933435250459
2023-07-12,6116.560213496797,4972.128963863369,7133.841546900174,1.6919322343465826
2023-07-13,5975.888514901503,4939.766182569484,6923.180625198478,-2.299849812397614
2023-07-14,5995.058272037729,4970.048842787724,6997.479322562761,0.32078505294106385
2023-07-15,6038.896699523108,5036.808398383285,7049.627007505153,0.7312427251933595
2023-07-16,6053.336732845921,5048.347162409646,7099.769978155494,0.2391170778588414
2023-07-17,6125.304965853027,5103.299237787972,7157.710751036739,1.1889018599708923
2023-07-18,6298.241394740054,5329.627405465344,7251.93851139726,2.8233113265560217
2023-07-19,6407.769690380861,5437.728229988941,7508.778808059775,1.7390298144539074
2023-07-20,6270.6146499681945,5274.70914566093,7340.059311416611,-2.140448971169473
2023-07-21,6288.3024294898,5224.990110310325,7254.347321284201,0.28207409494849234
2023-07-22,6326.288068772098,5266.708623311371,7299.669290088847,0.6040682633863259
2023-07-23,6331.066092111743,5340.0806908153845,7366.49438771731,0.07552649022151137
2023-07-24,6389.903508749378,5340.233698608249,7298.559164671827,0.9293445334734862
2023-07-25,6546.769536115826,5587.7136238320345,7535.42281356537,2.4549044778478857
2023-07-26,6638.3672898631185,5659.944983140767,7646.073241249257,1.399129039780389
2023-07-27,6482.589465493275,5395.5890019011,7447.232925921365,-2.346628584527377
2023-07-28,6480.78914238697,5449.287485154043,7462.718698128908,-0.027771666181997112
2023-07-29,6499.490529232752,5521.96230355821,7523.818612521562,0.2885665068697918
2023-07-30,6486.039715433633,5467.140073510157,7553.974101536403,-0.20695181781742455
2023-07-31,6528.174734973157,5502.949203890114,7582.4366792526525,0.649626295677197
2023-08-01,6670.362046297275,5588.050625359906,7685.228189003858,2.1780561504026963
2023-08-02,6750.191279270846,5795.549007226353,7769.492017238289,1.1967751138468596
2023-08-03,6586.375590009883,5612.485671004702,7619.877839950744,-2.4268303294459947
2023-08-04,6579.604085103129,5593.200128745249,7618.132532549964,-0.10281079197829168
2023-08-05,6596.851108308184,5636.0888651644555,7624.597081362685,0.2621285867960177
2023-08-06,6585.586278105925,5579.085946166091,7626.515300357287,-0.17076071624645417
2023-08-07,6633.203996090669,5577.157549021814,7701.500674325363,0.7230596635420472
2023-08-08,6783.791648192695,5868.648005979534,7852.125642955757,2.2702098743047294
2023-08-09,6874.914218849788,5910.493256756953,7863.536100486646,1.3432395241880668
2023-08-10,6725.1871861064965,5733.434706665556,7762.084215856154,-2.177874922901102
2023-08-11,6733.738670164238,5724.9820138495315,7757.183414075693,0.12715607493287706
2023-08-12,6767.144778142862,5745.967311554489,7869.21385902594,0.49610045199168784
2023-08-13,6772.225051142557,5745.359411775289,7732.501595643007,0.07507262170751705
2023-08-14,6835.3553835766415,5836.234600513008,7865.0242084470065,0.9321948393229196
2023-08-15,6999.689054928542,6062.591446314957,7985.761425366702,2.4041715774829386
2023-08-16,7102.348850239051,6041.389951692606,8129.416703789242,1.4666336533653013
2023-08-17,6961.586150193742,6008.766078536426,7932.560829105404,-1.9819175742201378
2023-08-18,6974.86208001983,5969.125521541329,8013.870186739492,0.19070265798144526
2023-08-19,7008.413542400463,5875.731764823904,8009.397203143713,0.4810340619744169
2023-08-20,7008.633926557695,5960.471151089124,8043.014709763806,0.003144565541113309
2023-08-21,7061.264521091944,6039.314013752728,8099.104581817993,0.750939413953633
2023-08-22,7209.058835252109,6181.2837376620055,8357.35541927872,2.0930289995326534
2023-08-23,7289.368339763816,6288.7321237825845,8311.16123310649,1.1140081714827499
2023-08-24,7120.869926570401,6144.381156928799,8239.719364866927,-2.3115639838674262
2023-08-25,7100.244810287662,6021.58163557682,8102.752006847494,-0.28964321066698995
2023-08-26,7094.351193838427,6037.815719584739,8153.144016486049,-0.0830058203161621
2023-08-27,7050.164070162794,6042.036244572754,8028.743339831141,-0.6228493976166649
2023-08-28,7053.817597391516,6001.769341414742,8006.303710274765,0.05182187524095383
2023-08-29,7148.684605158857,6100.950620308025,8178.498262250583,1.3449030465775502
2023-08-30,7173.328079720804,6149.221892799887,8133.784982383581,0.34472739983748557
2023-08-31,6947.770137224763,5922.818536992353,8051.050442866258,-3.1443974120422546
2023-09-01,6868.743599969439,5787.336156770568,7835.436096531886,-1.1374374179697666
2023-09-02,6804.448698033835,5764.697063482546,7833.415047985275,-0.9360503998997682
2023-09-03,6703.032477077446,5687.502379774524,7675.276583339525,-1.4904399380025302
2023-09-04,6651.466293152963,5679.270151333418,7681.148745454044,-0.7692963461064184
2023-09-05,6694.0287324666915,5643.7724999784095,7721.13451717644,0.6398955874968859
2023-09-06,6670.615446890383,5638.443834515145,7655.91528739418,-0.3497637448544477
2023-09-07,6402.546803197541,5391.476066034182,7372.118050830262,-4.0186493409361095
